32	31	46
60	30	61
35	27	46
35	37	61
31	30	64
36	34	42
39	30	31
31	39	44
60	36	46
48	35	61
65	24	60
32	32	42
50	25	57
47	26	56
67	39	65
47	35	42
56	22	41
57	38	40
43	35	46
58	38	57
65	37	34
65	36	59
69	28	45
46	33	57
43	36	44
52	31	68
66	27	63
64	21	60
50	24	60
41	31	69
40	22	50
51	23	45
51	27	55
44	37	60
49	20	54
39	36	38
60	36	32
54	30	67
65	38	56
42	26	42
47	29	69
36	39	52
32	32	51
68	21	57
60	22	33
54	39	44
51	24	56
67	33	69
67	23	63
34	27	56
47	21	53
69	26	31
38	39	38
67	39	43
58	37	39
46	33	50
56	22	59
50	25	63
36	34	39
61	27	61
59	20	32
42	24	46
64	30	59
52	24	50
65	21	34
47	38	48
31	26	53
65	34	67
68	29	34
48	27	50
54	35	67
66	21	34
60	36	38
68	27	50
56	26	32
55	30	65
67	38	33
36	38	40
52	25	55
46	35	36
55	34	36
31	29	36
69	38	51
66	30	37
63	33	44
59	20	33
36	22	45
33	34	38
45	33	67
60	26	30
58	26	56
54	30	36
46	25	33
45	29	32
54	20	35
44	20	61
62	20	59
66	37	40
30	35	35
49	38	32
59	31	34
52	39	47
53	30	66
41	26	32
50	27	67
44	32	36
52	30	69
68	34	64
36	22	32
30	25	68
44	29	64
55	38	67
51	37	33
55	35	44
33	24	47
32	30	55
56	34	64
31	22	52
46	29	49
55	27	39
38	33	52
31	22	68
37	34	38
52	35	69
56	20	40
68	39	57
37	24	65
37	38	46
35	28	45
33	28	34
33	30	34
37	22	65
49	21	43
68	31	58
47	31	34
63	27	35
59	21	46
55	35	53
61	39	31
44	37	38
57	20	49
34	35	49
31	35	32
60	22	65
32	26	33
57	38	37
56	37	60
42	38	56
43	28	32
65	34	64
53	29	61
45	25	39
32	38	68
42	36	44
40	36	42
64	29	45
41	24	45
51	27	59
67	28	46
67	38	53
45	35	59
52	23	39
61	29	53
37	35	31
45	32	66
51	21	40
34	29	57
43	37	42
68	27	48
44	27	37
51	37	64
59	36	37
60	25	44
49	33	35
47	34	35
36	20	48
55	23	30
37	36	36
65	37	58
54	27	38
53	35	39
45	23	42
41	36	57
36	31	36
44	27	45
64	29	53
66	30	31
49	24	45
61	26	46
37	33	68
69	20	45
69	26	34
30	28	41
35	20	47
50	38	61
49	27	32
67	29	66
44	22	58
53	33	46
54	20	56
63	36	34
42	32	39
41	30	46
44	33	59
65	25	38
66	30	57
31	27	48
39	37	45
63	35	60
57	37	44
36	24	43
64	36	32
55	28	34
53	31	57
44	31	59
60	20	47
48	37	64
36	21	49
42	25	69
49	26	56
59	39	66
65	25	47
67	33	60
47	32	49
34	25	67
57	39	43
53	25	42
34	39	38
42	36	38
65	36	40
64	27	35
52	27	35
44	35	63
36	35	58
37	37	38
54	26	33
36	31	49
63	24	61
61	22	37
68	23	60
63	28	52
49	33	37
51	22	55
50	23	41
32	31	52
55	21	35
65	26	69
45	37	51
48	38	36
44	20	40
57	33	64
49	36	34
33	28	50
53	28	45
30	24	54
49	23	41
40	24	37
54	24	34
54	28	47
64	25	57
32	30	48
61	30	63
63	22	63
68	39	45
42	28	64
58	27	65
53	37	56
48	20	64
37	34	58
34	25	47
67	29	47
31	32	55
57	23	53
30	37	31
58	26	48
44	23	34
56	24	44
57	28	69
33	20	67
67	39	61
33	20	31
59	39	60
61	27	42
48	27	57
65	31	61
33	22	40
38	37	62
36	24	66
65	39	68
38	37	47
33	23	62
40	20	49
38	29	64
44	32	47
40	34	39
47	22	44
57	25	43
51	27	69
61	22	47
47	34	43
39	34	52
32	24	33
57	28	32
35	22	54
67	31	46
66	28	33
66	25	58
61	31	62
66	35	43
59	26	57
48	37	48
31	32	50
54	25	32
50	38	54
32	27	42
32	22	31
36	32	67
49	27	37
67	30	48
69	28	61
57	22	62
67	25	47
46	29	35
31	24	61
33	33	31
69	36	31
40	29	57
64	28	42
63	26	35
43	26	39
45	37	30
60	31	49
41	32	41
52	25	32
44	25	66
55	27	53
55	39	40
32	27	58
43	34	38
50	35	48
53	27	69
41	38	66
37	39	43
60	22	35
60	20	65
63	31	43
35	24	41
45	20	60
41	28	38
44	22	52
66	26	53
67	21	47
53	37	58
37	24	60
60	30	45
48	23	57
45	21	36
34	38	45
42	25	67
60	20	44
68	23	51
34	39	57
40	23	64
46	31	30
41	31	65
54	34	59
40	36	31
47	32	56
43	24	61
31	26	59
63	27	43
53	21	41
60	27	47
64	39	56
48	36	35
33	26	50
45	26	68
56	20	63
32	24	67
57	23	52
32	32	59
51	32	47
66	25	51
56	31	41
42	37	30
39	31	61
58	29	52
69	33	56
50	29	59
54	21	55
41	30	63
44	24	63
67	37	38
61	37	68
39	24	32
45	27	58
48	33	47
33	38	61
40	39	35
34	30	30
39	34	30
62	24	42
40	31	60
67	21	58
48	39	65
33	33	39
56	33	60
36	22	31
31	35	61
55	22	50
41	25	42
30	33	62
40	34	67
37	21	37
41	21	68
34	35	57
32	23	63
49	20	68
42	27	59
52	37	61
41	38	34
68	21	61
44	29	32
64	36	48
39	28	53
31	32	54
69	23	68
55	30	48
58	27	57
47	28	67
41	26	49
39	33	30
52	25	41
62	23	52
48	38	48
43	39	62
36	34	50
47	36	49
58	23	58
67	22	57
34	28	61
34	39	63
33	26	43
54	27	56
50	22	37
44	20	42
43	25	49
68	26	36
68	28	39
44	28	67
55	24	46
32	31	51
33	35	63
44	29	32
44	32	56
55	32	39
35	20	35
48	34	52
49	33	66
42	31	66
36	28	48
63	26	52
47	20	65
55	22	56
52	30	47
49	32	69
62	32	60
53	32	39
31	27	44
47	35	32
36	37	59
45	21	56
41	33	30
43	25	41
65	38	68
49	23	44
32	31	62
59	29	56
59	34	54
54	24	39
48	25	35
39	20	56
37	33	61
60	39	53
43	29	64
62	23	61
68	27	41
63	29	47
48	39	66
65	35	60
35	38	48
59	37	51
40	33	40
69	30	61
32	36	52
44	28	36
31	31	46
52	30	43
49	29	31
66	35	54
36	39	37
52	37	55
50	25	58
53	39	61
40	37	68
49	34	55
45	29	38
53	22	36
49	21	64
51	31	67
44	26	61
57	32	62
56	34	47
33	30	38
57	34	56
47	27	38
32	37	57
47	31	30
35	36	61
54	28	30
38	24	49
65	27	44
61	29	57
32	28	39
62	33	54
37	32	63
57	29	38
38	26	41
37	22	40
44	31	43
59	35	35
68	38	34
42	32	56
53	33	60
62	29	31
48	25	46
38	21	37
44	33	54
65	25	63
38	27	48
55	27	36
47	23	44
43	35	44
36	32	43
53	37	67
35	38	40
44	27	47
53	36	44
30	39	50
65	20	34
36	33	55
32	29	59
47	37	57
32	34	44
59	27	66
60	20	45
67	32	63
57	36	61
63	32	40
56	26	44
48	20	56
36	26	34
38	33	36
54	38	40
59	26	48
56	27	36
68	26	53
37	27	58
32	22	53
66	37	57
57	33	66
33	30	65
44	30	36
67	29	46
50	36	49
65	33	39
56	38	46
48	38	61
58	26	36
36	20	44
48	24	66
63	22	56
58	38	30
42	23	38
54	34	40
41	37	67
38	30	67
32	37	62
36	23	49
46	35	55
55	36	50
52	20	50
56	36	57
64	33	59
49	30	30
66	27	34
46	22	54
34	38	43
62	21	49
45	28	47
69	39	36
33	31	41
63	32	39
48	21	35
55	22	32
37	27	44
50	39	46
63	30	65
62	23	42
62	31	62
35	20	56
66	22	42
34	25	41
41	32	38
48	32	40
37	21	69
46	20	64
50	26	62
59	29	33
46	25	63
30	24	35
31	38	52
32	31	67
51	22	50
33	30	64
60	25	47
59	32	35
64	24	33
60	26	50
49	36	38
63	21	65
64	25	46
67	29	49
68	20	58
45	39	53
64	23	32
69	20	57
57	29	68
33	24	36
58	25	61
40	22	39
68	38	32
65	20	52
36	25	43
49	27	55
42	25	43
66	32	42
36	26	51
65	27	69
62	29	46
42	34	69
36	26	44
65	32	66
61	23	36
63	39	40
37	32	61
56	26	61
31	36	45
56	25	64
66	33	38
56	26	30
44	30	51
59	24	47
56	26	43
55	20	64
48	27	37
58	38	67
64	35	35
64	32	48
52	26	48
34	24	64
65	21	45
41	34	39
64	24	48
47	29	56
37	30	63
57	37	66
62	31	60
62	38	62
32	38	66
36	39	39
55	38	61
65	30	30
33	22	64
68	37	44
57	30	69
63	27	46
47	23	49
55	21	51
61	30	49
47	37	63
67	37	48
47	31	48
58	24	54
44	34	53
48	30	53
60	39	50
63	21	52
56	24	40
65	21	46
42	21	53
34	22	38
35	37	40
40	35	39
58	39	49
48	23	63
61	38	44
63	31	60
55	35	47
67	25	38
52	35	37
58	22	55
31	30	53
67	21	50
51	25	57
54	31	44
31	34	61
56	28	59
58	26	38
64	30	65
67	28	57
42	23	45
44	22	32
43	37	32
38	25	46
57	39	30
43	28	34
39	27	68
46	30	64
61	26	66
43	22	62
37	31	61
39	22	60
46	34	53
36	25	58
47	32	54
66	20	31
36	24	62
68	30	60
55	22	41
56	37	69
34	20	33
42	29	65
65	25	52
58	37	40
47	38	47
52	26	68
33	26	31
41	31	61
30	23	56
40	26	42
53	36	55
43	32	57
52	25	35
55	38	66
63	28	56
69	35	32
67	20	67
61	31	53
44	34	67
60	38	56
69	34	52
62	20	66
52	31	48
36	28	55
48	37	49
38	28	65
36	35	46
55	27	68
64	20	42
36	33	34
62	31	66
39	34	45
35	35	66
48	24	63
50	33	34
42	27	68
30	35	51
36	37	35
62	36	62
54	24	60
30	26	61
68	25	61
36	30	62
49	34	56
57	31	53
56	26	68
39	39	52
31	22	58
33	34	61
30	35	50
55	35	47
61	37	40
58	31	50
63	20	55
51	27	48
57	36	48
63	32	54
53	30	64
44	27	54
62	23	59
30	36	65
51	37	37
37	26	54
63	38	33
65	32	50
48	34	33
61	33	44
42	38	51
49	21	64
33	20	53
64	28	59
68	31	45
42	23	65
41	28	43
41	21	69
66	37	56
46	21	42
54	22	31
40	24	61
43	28	56
62	23	53
39	33	63
68	33	46
58	38	49
53	25	51
64	24	38
33	39	40
68	23	39
41	38	32
32	22	35
60	29	33
44	30	30
37	22	50
44	35	31
44	26	47
61	22	66
54	33	42
49	34	69
48	32	58
37	31	66
51	28	60
61	39	45
40	26	59
37	38	50
65	30	63
40	38	32
31	28	49
48	21	58
63	24	35
48	24	64
61	27	30
30	27	62
45	31	54
40	34	62
50	27	32
68	20	30
47	30	69
54	36	30
59	36	38
62	29	49
30	37	33
32	23	32
52	24	60
51	22	39
65	25	55
47	37	41
69	39	51
35	39	47
61	31	40
60	25	41
62	30	65
56	28	56
67	23	65
67	35	49
45	25	46
60	36	55
39	37	64
69	21	69
58	36	51
30	29	45
45	35	35
48	28	64
59	36	54
36	25	34
46	39	43
31	33	61
44	26	59
51	32	64
66	34	31
58	38	61
48	26	31
69	21	60
40	38	65
55	38	40
44	22	68
49	26	47
60	28	59
41	39	34
54	21	40
31	20	31
32	39	57
64	34	32
53	28	42
52	27	66
54	21	49
50	35	53
50	27	49
64	33	61
53	38	32
66	31	61
39	25	46
59	31	62
59	28	65
41	22	54
49	33	65
51	33	52
69	26	57
31	34	35
48	23	47
34	23	41
61	20	52
55	29	31
59	22	48
44	38	40
33	30	46
55	37	32
30	26	57
64	35	43
67	23	30
69	37	45
64	31	57
36	38	30
38	27	66
37	32	45
47	39	43
66	33	30
51	36	66
32	32	68
42	37	31
65	38	58
58	21	46
55	38	39
38	30	62
67	33	42
33	33	42
48	39	55
51	22	66
64	37	56
64	34	66
43	26	43
