59	22	65
37	26	50
66	33	41
33	27	65
48	21	37
53	38	33
68	38	64
39	33	64
39	29	59
57	33	37
42	21	37
41	29	56
67	38	61
52	28	48
63	21	41
40	28	58
30	37	49
39	20	66
66	29	47
61	35	52
68	27	63
30	34	62
49	35	51
51	25	42
56	39	56
37	23	59
44	25	42
49	36	60
49	38	49
52	28	41
41	29	65
41	34	39
39	21	31
40	32	31
58	21	50
30	27	62
54	35	42
41	27	44
60	35	65
38	32	53
56	38	67
53	32	67
61	20	69
51	21	62
65	35	65
49	36	45
38	38	46
36	31	37
34	22	31
33	33	67
36	33	67
45	37	65
30	33	58
37	37	35
33	21	53
43	38	60
66	24	66
39	28	43
53	30	52
46	20	40
46	25	50
33	30	48
63	24	68
68	21	36
39	20	41
31	22	52
38	33	55
34	20	33
66	26	63
40	25	38
59	21	43
59	35	38
52	32	62
43	22	64
44	30	41
31	34	56
53	25	53
61	28	64
64	38	30
50	35	67
64	27	52
42	29	36
30	28	42
32	39	46
39	37	37
32	28	57
32	39	52
66	31	62
68	22	48
42	27	44
47	28	51
34	22	53
37	37	49
45	33	59
59	31	69
31	33	64
51	26	62
52	25	35
52	20	40
49	28	55
54	27	55
41	24	40
67	28	44
49	34	35
62	32	64
50	24	44
65	33	39
57	23	43
60	37	55
34	25	37
36	28	52
31	35	49
33	22	62
65	22	33
39	22	60
50	26	66
63	21	55
42	36	54
52	20	53
52	36	38
31	36	59
54	39	46
58	20	53
68	21	50
69	21	59
58	25	47
53	22	32
54	30	45
50	21	40
69	32	51
50	38	63
32	25	64
38	24	50
50	33	61
41	39	31
66	39	61
55	35	58
66	30	45
67	39	69
36	21	31
39	24	43
32	30	40
52	29	31
30	23	55
36	35	59
47	21	69
43	22	34
34	35	43
65	20	47
66	23	31
54	38	41
56	30	44
47	38	49
33	21	40
53	22	34
54	26	30
58	28	60
46	35	66
55	25	58
37	25	43
47	34	36
40	26	57
41	35	38
69	25	52
50	28	33
54	32	58
35	27	35
56	39	51
41	25	40
55	37	50
69	38	58
30	25	52
62	39	60
45	25	67
56	26	49
33	35	31
65	35	46
52	34	46
65	23	50
62	33	33
43	22	63
37	30	43
50	27	62
65	24	44
43	30	68
36	21	62
44	29	30
66	20	46
53	28	37
53	38	33
50	30	69
57	35	42
48	24	49
48	27	67
51	34	35
51	27	38
69	33	34
50	24	42
59	22	53
56	29	53
