38	39	33
20	46	32
21	53	27
23	47	35
31	38	27
25	40	31
30	44	24
36	47	26
31	32	23
33	43	32
31	40	24
24	53	28
28	48	35
24	51	25
27	48	34
24	26	36
36	37	27
24	49	33
27	28	33
35	39	25
37	29	37
39	44	33
26	38	25
20	33	38
26	22	38
30	20	37
30	21	33
34	37	34
27	36	21
28	21	30
32	30	20
24	20	31
25	50	27
24	57	22
36	29	22
25	25	27
23	20	24
31	37	35
31	28	39
30	54	20
36	36	34
36	43	28
20	37	27
23	25	20
32	29	20
30	30	25
21	59	22
38	52	20
34	24	38
30	59	31
25	52	27
28	20	38
27	26	34
20	49	23
32	36	31
30	53	26
28	50	20
39	41	31
34	25	33
21	51	20
37	21	36
27	48	20
32	42	38
34	48	25
28	35	39
30	43	38
22	30	33
36	45	21
24	42	36
27	31	23
