25	29	22
36	28	32
35	25	34
25	23	36
27	26	39
27	29	31
25	39	22
20	36	38
28	24	28
27	20	21
35	35	30
29	34	35
21	32	20
31	37	20
23	39	23
25	21	33
29	32	33
26	32	27
31	32	37
38	30	38
35	20	24
32	26	38
21	30	36
28	37	32
28	20	37
25	29	23
32	22	26
25	28	29
35	35	27
21	34	25
32	26	39
30	27	27
33	33	26
35	34	27
35	37	26
34	32	38
22	21	30
34	32	35
34	23	20
28	26	29
24	35	37
26	30	37
30	27	22
34	28	27
35	38	21
28	28	33
31	24	23
27	36	37
32	37	25
21	26	32
29	27	26
20	26	26
35	36	34
39	25	30
23	35	27
23	37	38
22	34	21
37	38	30
31	21	37
34	20	24
27	30	25
37	33	32
38	28	31
24	23	37
29	39	32
23	36	32
30	20	24
22	24	26
28	36	35
31	29	27
29	24	22
39	29	33
23	26	28
39	38	33
26	29	30
30	27	29
32	35	30
30	30	37
20	25	29
21	37	26
29	23	30
29	38	31
31	26	33
39	38	27
31	37	23
34	26	34
34	38	36
26	33	30
23	28	22
23	21	28
29	35	20
26	31	26
31	28	22
31	32	30
36	39	29
35	20	20
22	21	20
30	22	39
38	27	30
27	38	34
