62	67	21
60	67	22
66	55	28
58	49	36
43	67	39
67	34	38
42	62	23
63	62	21
61	59	37
68	46	23
67	53	33
57	50	38
48	38	29
36	66	33
33	41	22
30	42	20
60	47	35
63	38	22
67	35	35
54	68	20
32	58	21
59	56	33
53	61	26
51	53	20
34	44	20
64	51	24
49	37	37
54	44	32
59	32	22
58	57	31
31	39	26
40	41	20
39	48	39
68	36	34
48	37	30
57	34	36
41	46	36
62	65	34
49	39	23
43	33	37
62	68	26
50	62	28
40	46	27
63	57	34
30	54	25
57	68	32
39	57	26
57	49	28
59	39	38
39	33	26
54	50	21
62	39	20
57	42	25
58	63	23
67	64	24
34	61	24
31	47	25
49	56	30
36	54	23
55	62	25
37	36	34
54	47	21
50	54	34
59	61	36
55	48	36
64	40	35
41	40	26
55	69	33
55	52	23
50	38	26
33	64	32
52	35	27
69	50	27
58	38	31
62	38	32
54	66	28
50	39	39
51	44	34
44	35	31
65	30	25
46	50	35
54	42	26
38	53	25
51	54	23
37	63	36
35	43	30
68	44	26
60	49	20
69	60	38
50	51	36
46	43	37
47	31	38
33	57	25
38	67	36
64	50	27
35	43	39
67	41	38
40	31	29
41	55	31
45	63	32
47	62	34
62	65	39
38	31	30
46	42	39
42	57	35
31	30	28
32	48	38
53	40	36
62	57	30
53	48	35
53	42	23
56	68	22
30	52	38
57	47	20
46	58	31
41	40	37
67	69	21
33	58	27
48	69	35
65	55	29
40	57	21
67	41	35
49	66	29
54	66	36
63	34	31
30	68	20
46	59	23
43	51	25
55	66	20
36	32	36
37	50	24
47	61	32
42	43	21
35	53	25
39	47	25
68	38	24
40	64	31
69	46	24
44	50	33
41	39	22
31	55	39
62	64	27
66	35	35
57	54	25
62	37	36
60	61	22
51	62	34
44	36	34
52	42	31
44	31	39
54	48	26
30	60	20
68	64	33
47	66	23
67	49	28
38	63	33
67	42	36
35	59	35
67	39	23
49	47	20
42	45	23
51	66	24
49	62	29
34	65	29
44	68	23
47	49	28
54	61	22
65	54	22
55	36	26
46	50	38
68	53	37
42	41	29
68	45	37
30	36	20
38	37	28
69	68	24
65	55	32
59	68	30
60	64	34
41	50	30
41	35	31
56	61	35
64	38	31
67	61	22
58	53	37
47	50	29
53	65	29
67	53	33
61	47	33
65	68	34
65	30	39
46	38	36
34	30	36
66	54	21
54	38	32
45	46	39
61	32	25
36	50	32
48	54	38
35	63	39
42	69	20
56	32	34
66	38	22
44	46	39
49	30	34
31	34	39
37	43	22
34	51	36
38	58	29
59	63	30
55	61	23
60	40	34
65	68	34
60	34	36
56	31	25
33	58	24
67	35	34
66	69	26
55	48	23
53	32	30
48	63	27
61	44	20
55	57	21
69	62	33
63	62	30
60	59	25
47	56	21
48	42	39
39	44	22
45	44	26
36	48	20
34	69	34
40	42	31
57	40	38
45	46	22
60	42	33
64	60	21
68	46	26
50	54	21
37	43	30
40	48	33
58	51	35
38	51	26
69	52	30
30	53	24
56	59	23
53	33	38
56	41	34
32	62	29
54	47	39
68	55	34
33	64	34
39	69	25
54	60	28
31	68	25
45	58	29
60	37	26
47	61	29
57	34	23
49	51	36
59	32	30
53	57	26
49	58	21
66	60	30
43	30	37
58	40	20
49	50	33
42	47	24
68	46	32
31	58	38
60	33	25
32	33	21
69	50	26
61	55	32
50	34	24
30	47	29
56	44	25
59	48	39
44	53	32
69	42	24
43	67	31
44	51	33
64	38	24
57	33	30
56	49	32
34	49	31
58	45	25
36	64	26
51	57	24
42	31	25
60	46	30
35	66	37
38	45	30
58	39	26
41	41	20
41	42	33
34	44	22
56	57	29
38	60	24
31	39	34
60	37	38
54	56	29
67	34	21
30	33	22
59	60	34
35	30	32
43	51	25
63	56	34
59	49	26
47	46	36
52	69	24
35	60	32
39	33	38
64	39	23
46	32	37
55	61	30
44	42	20
35	38	35
62	54	29
41	56	29
64	60	37
30	46	35
58	50	37
44	65	21
68	47	31
61	63	30
46	40	34
46	38	33
39	59	39
61	53	22
50	35	23
58	46	22
43	40	36
52	39	27
37	49	36
59	32	34
34	53	35
32	32	27
36	30	24
30	43	23
60	33	39
46	59	28
62	43	28
67	61	23
54	63	22
68	41	22
55	42	32
62	53	39
56	36	34
67	45	38
32	44	30
42	38	35
69	61	28
59	54	27
69	42	25
52	43	37
41	49	27
63	64	24
59	33	24
69	66	21
53	32	34
36	54	28
37	36	22
61	54	30
56	54	25
68	66	39
30	35	35
34	36	37
51	40	38
42	35	36
59	33	33
31	42	26
48	45	36
59	45	38
67	42	30
33	46	21
36	50	26
33	53	28
46	49	29
65	54	20
59	64	37
57	68	38
49	52	38
36	55	28
38	42	36
36	35	28
36	52	33
35	46	26
57	37	23
32	34	31
35	53	31
41	60	20
30	31	22
64	54	23
67	57	22
41	51	21
39	69	30
48	55	22
50	60	24
69	59	20
63	42	39
43	66	33
46	40	39
58	46	30
47	37	22
55	57	39
67	55	20
55	53	39
58	54	22
63	57	38
42	45	23
45	52	21
41	60	23
64	32	34
61	56	33
36	32	36
68	39	21
62	30	33
64	62	28
39	47	24
48	60	35
39	67	33
37	31	25
60	34	30
43	61	34
36	43	23
64	67	31
47	57	28
66	37	29
47	36	24
62	57	36
30	65	29
42	47	27
39	42	31
30	66	38
44	39	23
30	37	22
47	57	26
65	35	38
37	34	25
35	62	31
40	50	20
45	65	24
46	32	35
46	50	23
43	59	24
56	30	31
69	47	25
47	31	33
56	44	33
61	45	27
50	51	32
35	62	23
38	37	20
47	34	37
52	44	31
40	44	23
51	58	37
64	69	33
57	66	33
66	46	39
36	59	31
37	66	33
65	46	20
41	54	30
32	49	38
32	47	20
69	66	31
56	68	35
50	52	26
35	38	28
63	64	32
49	59	29
59	62	29
54	58	30
50	31	20
60	69	20
55	56	32
54	60	26
41	41	28
60	69	35
52	40	35
47	35	30
62	69	37
31	39	29
31	48	22
66	36	27
63	30	33
38	50	39
33	32	28
50	40	39
37	51	20
56	54	36
39	48	38
30	50	31
61	44	22
55	49	30
47	44	29
32	64	38
53	48	27
