51	31	50
37	62	47
57	47	58
67	59	45
64	58	63
63	30	62
35	67	62
42	64	53
62	58	50
43	61	68
46	30	30
38	36	40
31	37	44
63	55	31
57	45	45
68	65	55
36	49	53
32	49	37
65	51	59
49	35	30
43	48	53
43	50	68
63	50	31
61	49	56
44	44	32
55	40	48
39	61	61
38	35	33
58	63	68
56	41	53
44	48	39
32	59	57
55	44	47
49	67	66
30	50	38
37	44	38
37	45	49
68	55	39
68	61	67
36	55	37
62	69	32
49	66	42
60	54	54
65	37	62
32	68	59
49	64	36
55	64	66
55	63	48
64	49	62
51	33	53
66	63	45
36	33	54
39	36	58
45	36	45
52	51	57
55	67	57
64	45	66
32	53	68
55	44	48
34	56	38
45	69	51
43	58	61
57	35	43
56	51	37
42	63	34
68	38	64
52	54	45
46	58	68
49	55	42
47	62	38
54	59	58
60	36	68
63	48	34
43	43	41
53	45	44
67	42	48
43	34	37
68	58	69
55	38	68
42	34	61
41	31	31
53	63	56
37	32	48
40	68	60
51	43	36
39	46	51
49	41	33
60	48	63
63	31	52
31	33	51
43	37	57
60	34	50
41	49	66
55	59	53
45	67	47
39	46	35
55	49	35
66	40	40
67	68	49
45	64	49
