46	66	31
56	60	22
46	43	26
45	38	35
38	57	39
56	58	36
40	66	27
63	34	28
34	30	28
35	57	30
62	54	25
51	38	35
58	59	34
64	62	38
61	35	27
43	57	29
31	37	21
47	46	27
66	50	29
63	43	23
30	50	31
49	62	38
66	62	26
61	55	35
42	57	26
56	56	28
39	57	23
62	61	32
31	67	25
69	51	32
53	32	28
37	38	30
54	54	38
60	50	38
63	32	38
68	34	36
53	45	23
63	58	25
55	41	34
54	57	21
58	58	34
38	37	24
67	68	32
38	55	26
32	30	24
36	49	37
47	32	38
67	67	26
30	35	29
38	57	27
59	32	37
35	32	22
42	35	23
40	40	28
45	42	33
64	53	27
43	48	28
59	46	27
31	66	25
34	40	25
50	64	21
57	67	20
33	64	28
35	39	25
58	33	25
57	65	32
53	64	32
33	69	34
34	66	27
46	46	35
