23	20	26
20	42	24
29	30	30
23	35	25
27	26	24
32	31	32
34	41	30
21	31	34
36	23	21
39	25	35
20	49	31
33	49	22
28	29	33
35	47	35
29	20	20
31	22	29
36	27	23
34	44	24
25	42	39
27	29	23
39	41	21
39	48	38
31	50	37
32	45	21
37	52	29
20	32	28
36	31	33
26	35	33
33	49	38
21	44	32
39	30	29
28	33	33
27	44	21
24	54	36
32	27	21
38	28	22
33	20	37
20	45	38
34	56	23
29	37	22
28	41	39
33	32	38
28	47	28
31	21	20
22	22	32
22	22	33
31	53	29
22	35	33
24	32	29
32	50	33
31	52	32
29	47	37
23	35	30
30	54	25
32	31	23
30	57	31
39	38	26
32	29	38
29	37	23
25	38	23
27	24	36
20	51	24
27	38	27
20	22	23
24	27	36
24	23	29
38	39	22
26	44	21
24	48	26
30	50	26
28	43	29
21	39	38
36	24	26
25	24	34
23	33	34
22	45	33
22	20	24
36	34	34
24	50	26
25	52	21
32	41	23
35	41	20
33	32	28
20	31	21
39	23	38
25	28	36
27	43	32
29	31	35
31	24	22
39	40	20
39	46	27
22	20	35
23	51	38
38	30	34
20	40	21
35	41	20
20	40	29
33	50	37
23	54	30
29	58	37
33	54	21
35	21	35
38	22	38
39	40	30
24	40	32
34	57	36
39	30	21
35	31	28
37	45	28
32	20	24
21	57	23
37	24	22
22	39	32
26	34	31
31	55	34
24	36	20
31	30	34
20	56	22
39	50	39
28	33	29
30	41	39
22	30	36
27	54	37
26	38	29
38	52	23
31	45	21
28	57	26
27	48	30
30	29	26
24	32	27
36	40	38
32	25	38
20	43	38
33	42	28
22	51	36
35	44	20
38	34	29
37	53	27
23	39	38
31	52	35
29	36	30
28	35	22
29	52	22
33	48	22
32	28	39
22	39	30
32	55	37
38	27	30
29	36	23
39	20	36
32	54	24
22	29	36
37	34	38
23	48	35
37	36	30
23	28	36
38	31	38
28	31	28
31	47	33
25	45	38
33	38	27
31	47	26
32	30	24
27	43	23
26	24	28
39	53	20
28	35	35
20	33	36
32	22	29
37	24	27
22	26	28
31	30	25
28	28	25
38	36	33
37	28	37
30	53	31
36	52	35
38	22	32
35	40	32
36	46	26
29	57	23
20	46	26
33	38	33
20	52	33
21	53	25
30	33	31
31	21	30
35	53	28
26	29	36
37	33	20
23	37	26
20	52	38
38	42	23
28	48	26
39	48	21
21	41	24
24	53	32
33	38	38
29	22	34
27	40	21
25	47	24
22	45	32
38	29	39
35	42	32
21	48	32
39	21	26
25	23	20
34	38	27
37	58	31
31	21	22
25	30	36
25	46	31
23	40	22
22	46	35
32	39	37
35	29	32
28	37	34
36	32	33
21	59	36
29	34	26
29	23	35
25	43	27
27	41	35
29	58	38
25	42	39
29	51	33
35	56	32
29	20	33
31	47	31
34	22	20
29	24	36
28	34	37
35	50	31
34	50	25
26	20	28
22	42	24
21	33	37
27	49	26
22	43	23
34	33	36
35	57	34
29	45	34
26	30	34
36	27	28
38	25	36
33	35	23
29	20	39
26	32	25
38	50	27
24	49	22
32	55	38
22	39	30
30	21	35
30	50	29
25	55	30
23	40	39
23	37	24
25	27	24
34	39	27
33	47	37
32	37	27
26	30	30
39	55	27
20	25	27
22	55	24
24	22	34
37	28	21
23	49	31
29	31	33
31	41	36
34	40	29
24	36	20
32	58	33
34	57	25
34	59	34
21	25	23
24	23	38
31	57	29
20	32	31
21	55	37
22	39	36
33	48	28
29	57	20
23	45	27
30	43	35
36	44	20
32	34	33
31	41	21
39	36	35
26	22	33
21	36	26
28	54	37
32	23	22
27	54	23
33	47	29
25	33	30
26	58	34
28	53	34
30	31	31
27	20	27
39	21	31
36	51	37
37	57	36
27	55	31
23	57	35
39	23	33
30	36	25
20	27	27
37	56	28
34	24	21
37	49	38
38	52	30
27	44	38
32	27	28
36	38	35
32	58	39
22	22	27
28	48	34
25	52	38
36	50	37
35	42	24
33	42	33
25	23	34
37	46	36
26	28	32
25	34	31
37	58	22
25	56	30
34	49	21
29	36	34
20	45	27
26	26	38
21	32	39
24	31	26
35	43	29
24	48	29
31	26	28
27	50	27
24	47	36
36	37	29
20	38	38
20	30	33
20	56	38
21	35	20
24	50	34
22	28	29
30	55	39
26	58	28
26	57	24
36	46	31
36	33	29
28	26	31
22	51	25
33	57	38
20	24	39
36	40	37
20	46	26
22	45	22
34	32	22
32	40	28
38	30	25
32	54	23
23	50	29
29	47	29
21	35	33
31	39	30
28	36	20
26	51	38
30	39	35
25	23	25
30	52	32
24	40	21
28	33	39
22	22	21
35	23	28
35	46	23
21	38	37
32	43	21
27	50	33
22	53	21
23	57	27
28	46	25
36	42	21
32	39	39
25	44	24
27	34	37
36	37	34
39	40	23
26	37	26
31	53	30
22	42	27
29	44	35
24	40	39
27	28	35
36	45	32
36	42	22
34	57	35
24	21	39
36	58	20
21	38	36
28	42	32
24	50	29
28	20	25
31	22	38
34	21	38
23	32	21
24	23	22
27	53	36
32	49	33
26	35	32
27	54	32
22	33	26
31	51	31
36	39	26
33	37	31
21	37	25
28	45	24
31	25	25
29	50	39
36	25	25
28	26	32
25	50	35
29	59	21
20	32	31
31	31	25
29	33	23
39	39	26
20	30	34
27	37	28
31	56	36
27	50	22
31	43	30
28	36	26
31	29	24
29	55	30
20	55	36
21	22	32
25	55	39
25	34	22
22	47	35
36	37	25
22	41	30
22	23	39
34	28	20
31	36	32
36	42	22
36	29	30
22	50	32
37	29	39
24	43	25
23	42	31
28	50	35
37	57	25
21	30	27
27	20	30
25	24	32
20	52	23
26	25	20
24	55	36
30	50	31
30	58	28
23	50	38
22	56	34
36	30	39
36	28	27
29	44	34
30	57	34
23	39	37
25	55	39
37	37	28
30	50	26
21	20	36
25	34	26
28	51	35
27	37	26
35	47	28
24	55	32
30	39	29
33	53	23
34	22	23
33	58	35
31	36	38
32	39	27
33	54	29
35	55	32
38	48	38
24	30	37
35	36	26
33	52	26
37	31	38
36	49	37
34	22	23
23	50	29
20	58	37
33	27	22
26	22	25
21	20	35
23	28	30
28	21	23
24	34	23
22	47	20
32	24	37
32	44	26
37	54	31
20	24	39
26	59	33
38	25	34
30	50	23
32	59	34
22	29	22
26	27	36
20	35	25
32	55	21
20	59	28
22	21	25
38	58	34
31	22	29
34	52	36
34	43	26
34	33	39
34	29	38
36	26	22
29	21	26
33	32	36
38	53	24
33	26	39
33	59	25
20	45	31
39	54	35
34	38	38
26	57	34
28	52	23
26	35	36
36	51	39
25	26	34
33	48	20
25	50	21
36	40	39
38	53	33
22	27	37
25	47	32
36	22	25
36	54	33
21	51	36
27	39	34
26	40	32
27	32	36
22	29	27
36	38	26
26	28	21
26	57	23
34	27	23
39	47	23
38	33	24
30	37	31
26	57	20
35	30	31
24	41	26
39	41	37
35	38	39
29	34	37
31	56	34
33	33	23
39	46	28
23	21	29
31	53	25
22	40	31
39	20	34
27	26	30
26	31	31
39	25	22
28	39	35
32	44	23
27	46	32
29	22	32
30	35	21
24	44	21
20	56	33
26	51	23
27	47	23
27	38	29
30	27	38
25	44	24
34	32	39
39	29	25
33	43	28
36	43	27
28	36	38
37	42	27
38	37	32
26	53	26
29	33	21
22	34	26
25	31	34
25	56	26
33	47	20
24	50	24
22	41	31
21	22	33
21	52	32
24	48	28
29	23	30
38	58	26
35	22	32
32	20	24
21	37	27
30	55	31
30	49	38
32	31	34
37	42	21
21	37	20
21	41	32
30	41	27
30	54	29
38	43	31
38	58	39
30	50	38
37	20	31
38	35	28
23	56	36
32	44	30
24	48	25
33	32	37
34	32	38
25	20	33
25	46	25
30	41	22
22	39	33
21	59	29
37	20	26
27	43	27
29	23	32
29	28	37
34	29	38
29	39	22
30	35	27
25	49	22
22	23	31
35	40	39
21	32	31
29	41	35
35	58	38
30	59	22
36	26	27
29	36	35
28	59	29
30	53	22
34	49	30
38	42	23
26	24	26
20	33	20
34	50	34
29	32	24
20	44	23
35	20	32
37	39	30
31	59	38
37	28	23
22	46	21
36	34	34
32	53	27
35	21	22
31	46	21
30	39	24
31	52	35
36	49	26
24	31	31
24	48	30
39	51	33
21	46	32
33	42	28
31	32	27
34	20	31
22	43	32
33	27	35
37	35	38
29	27	30
25	58	34
31	55	21
25	49	20
24	25	39
38	46	36
20	49	29
37	26	28
31	34	38
36	50	39
30	29	22
34	41	26
39	38	32
