35	45	32
29	52	37
26	58	29
35	20	39
24	58	25
23	49	30
34	36	23
23	31	21
27	40	31
31	21	38
32	37	32
37	55	26
34	53	30
22	23	32
30	53	23
33	31	35
25	34	29
39	55	34
33	32	33
31	35	25
24	50	33
28	36	38
33	56	22
26	30	34
35	23	26
30	41	24
22	53	24
28	44	34
29	54	27
26	41	29
33	22	22
33	38	34
22	54	24
29	59	32
34	44	37
26	35	38
20	26	39
29	24	30
29	25	24
31	31	33
28	43	22
33	56	39
33	23	26
38	20	23
30	37	27
27	26	24
33	42	27
35	42	21
37	54	25
20	40	32
35	30	23
35	59	36
23	56	34
21	45	30
28	20	21
30	28	32
34	37	34
33	42	22
28	23	36
21	54	36
35	25	33
37	30	20
33	34	39
28	28	25
31	22	37
27	36	28
28	58	36
26	49	24
30	21	31
24	36	27
31	40	37
27	54	33
24	20	25
29	29	31
30	41	32
23	49	20
25	45	31
26	36	20
24	50	34
36	58	33
33	56	21
34	40	27
33	32	29
26	51	21
24	35	32
31	44	30
24	35	30
22	43	27
30	38	39
37	45	24
24	49	27
22	26	36
27	49	25
23	54	29
20	56	23
36	40	24
20	48	37
35	50	33
39	51	28
31	42	37
27	44	29
25	33	32
21	49	26
22	59	22
39	47	26
22	35	26
34	29	34
27	45	28
21	32	20
36	30	23
35	29	25
29	44	20
24	49	36
22	31	39
24	57	38
20	29	26
33	52	38
37	28	22
32	32	36
35	36	39
25	49	27
39	24	21
37	55	24
22	37	23
35	53	21
39	39	23
27	31	30
22	25	31
34	49	38
26	50	26
31	32	27
23	58	34
38	49	31
28	38	28
22	27	36
32	27	27
30	30	36
25	39	27
31	38	31
29	34	25
21	20	21
28	49	33
34	41	27
23	51	36
33	39	32
25	37	23
29	23	25
25	24	33
38	34	27
38	39	37
38	29	33
32	45	32
31	22	37
35	36	32
29	23	26
35	57	22
38	25	39
30	45	35
31	48	25
31	31	39
34	56	24
28	32	37
26	59	24
25	34	32
38	40	34
31	33	33
24	54	38
34	24	21
27	21	31
28	53	35
26	49	32
21	50	27
30	37	35
37	21	28
25	53	36
20	39	21
24	30	37
24	43	38
30	41	38
31	22	26
21	49	37
35	23	29
25	42	31
32	55	25
26	36	38
34	34	31
37	37	31
34	30	35
29	30	39
25	56	29
23	38	22
35	23	33
22	43	24
22	29	24
31	49	27
30	42	20
32	35	38
27	32	29
39	38	26
21	33	32
