35	36	69
38	24	62
36	38	55
30	30	48
32	22	36
28	25	47
27	26	48
27	22	38
38	33	45
21	35	68
30	20	45
26	36	69
24	28	61
30	22	61
35	21	49
38	21	68
23	21	64
31	28	64
28	23	44
33	22	46
20	26	37
36	37	57
28	23	43
25	21	30
23	33	43
30	36	66
31	22	37
20	29	46
34	38	46
25	36	43
30	30	35
30	25	34
25	29	69
37	20	54
20	38	61
27	33	68
35	26	52
39	29	43
26	25	43
32	24	46
28	39	40
33	30	62
29	25	35
39	25	66
33	34	36
28	33	38
23	30	64
25	26	46
31	33	66
21	28	30
31	25	45
25	24	49
33	34	36
36	24	57
30	20	30
29	30	46
35	38	40
35	24	55
30	37	39
28	26	46
28	29	58
29	28	47
33	23	42
29	31	30
28	21	32
39	34	34
29	35	45
22	30	48
37	22	55
23	28	30
39	38	40
34	36	41
33	26	39
28	39	43
21	28	63
31	31	67
26	39	69
37	32	64
36	23	67
32	29	45
24	34	34
24	25	57
30	23	37
34	37	60
32	24	52
38	34	59
23	27	58
33	26	43
28	39	59
34	22	61
35	27	45
20	27	30
20	23	30
27	35	53
39	34	40
38	34	59
24	39	62
22	28	36
23	36	62
23	23	39
35	27	46
38	36	32
33	36	38
23	20	66
26	31	39
31	34	56
30	37	50
37	21	61
24	35	37
31	37	40
21	37	30
30	35	55
39	27	33
25	20	43
24	21	38
32	36	40
22	36	44
30	23	49
33	22	40
34	21	45
28	28	56
31	21	33
34	37	64
22	33	50
23	34	57
26	33	50
37	34	34
29	34	67
36	32	67
38	22	67
34	38	62
20	25	35
24	31	32
32	22	60
32	22	57
22	25	36
37	38	49
31	25	49
30	31	34
31	23	36
37	37	61
26	32	39
25	21	54
33	25	33
22	35	51
31	30	50
26	23	68
37	22	61
35	37	53
20	32	47
29	31	61
30	36	43
30	37	65
25	34	58
20	23	41
21	26	65
24	38	67
24	33	44
22	38	50
25	33	33
24	34	63
30	21	39
36	24	50
37	30	46
22	28	45
30	37	68
29	39	36
36	36	56
27	34	38
36	36	64
31	32	35
25	34	50
24	39	51
37	21	30
31	25	51
24	31	52
21	31	48
25	26	55
23	38	47
37	20	58
34	39	36
30	33	42
27	36	31
28	38	67
24	35	46
28	21	57
37	24	60
27	23	31
37	39	67
25	20	63
34	21	45
25	22	41
39	29	44
23	21	41
39	34	66
32	36	42
20	20	38
31	37	52
23	27	68
22	27	61
27	22	44
36	35	65
20	26	62
29	39	50
31	39	42
37	31	52
36	35	37
31	26	41
21	30	35
24	30	38
23	37	65
35	26	63
34	35	59
30	32	45
33	27	51
27	24	59
25	38	53
27	28	45
39	22	69
36	30	58
38	32	68
34	24	41
