21	41	35
28	44	32
27	29	32
38	24	31
37	36	33
31	45	36
38	54	36
26	36	27
37	32	22
34	50	28
30	55	34
33	51	34
25	49	38
26	59	33
26	53	29
30	43	22
39	37	22
37	43	32
33	41	37
20	30	21
29	29	28
37	57	21
36	43	28
33	26	32
29	31	36
27	43	33
36	59	30
31	48	22
30	50	31
29	59	24
22	59	30
35	58	38
36	51	35
30	49	29
37	58	37
28	42	35
38	44	30
27	56	39
26	33	28
35	41	21
26	42	32
20	36	39
32	24	38
26	49	37
32	51	37
32	47	22
22	34	21
38	47	27
27	48	31
24	34	25
29	58	31
27	50	23
27	32	36
35	57	25
27	46	22
22	20	24
20	31	38
27	59	37
29	59	29
34	57	34
26	37	28
33	54	28
23	45	24
20	27	27
29	33	38
34	23	27
21	47	20
29	57	39
20	57	32
20	42	35
30	33	24
29	57	34
29	25	28
35	54	30
35	39	38
38	41	26
22	32	21
23	32	27
29	59	21
26	20	24
24	22	27
31	43	27
27	36	27
28	27	35
28	56	33
27	41	37
26	40	22
29	55	28
35	47	23
21	58	28
27	21	34
25	44	22
37	25	24
34	44	21
35	34	25
25	30	29
39	45	36
38	43	22
25	32	28
26	45	21
