50	39	41
39	51	33
40	62	58
50	66	59
61	59	60
42	60	38
69	62	43
49	64	36
41	48	60
32	32	46
49	41	67
48	60	61
39	65	31
37	44	44
64	62	31
58	60	34
31	53	69
66	38	69
52	36	47
63	50	37
47	40	59
38	63	53
50	46	61
48	49	63
36	52	68
54	54	54
55	69	56
69	57	66
61	60	51
32	54	36
49	57	62
38	47	43
44	33	37
45	69	32
66	61	49
30	41	41
57	55	69
59	51	58
63	46	30
33	31	43
37	66	61
45	42	34
30	53	43
64	69	60
42	32	46
42	42	52
65	63	34
49	51	41
31	57	51
46	69	67
45	31	69
50	31	69
58	56	63
39	62	38
60	59	51
54	32	66
46	67	44
60	48	61
48	43	66
46	44	67
52	36	31
47	42	62
50	56	66
62	41	46
61	63	60
50	53	44
30	62	61
37	61	51
37	59	51
62	30	43
