35	39	63
20	27	57
22	29	42
39	37	38
22	36	42
38	34	40
36	25	36
25	28	67
21	27	40
25	26	41
32	22	47
38	39	69
34	29	30
21	27	47
28	29	49
27	30	66
35	21	30
25	23	39
36	24	57
30	35	32
26	20	41
20	23	50
26	27	49
29	22	45
30	39	51
32	30	67
26	30	50
39	30	49
37	26	43
24	23	36
34	21	57
36	25	36
25	37	46
26	39	55
32	20	55
28	31	44
25	32	38
27	37	66
29	38	46
25	32	31
26	25	60
20	39	49
35	21	35
27	34	56
29	30	31
27	39	32
25	23	50
30	26	46
20	33	46
37	31	37
34	23	32
30	31	31
38	23	61
25	32	47
30	29	57
38	23	60
24	21	50
30	34	32
20	25	60
24	36	39
39	31	36
38	24	56
31	28	43
28	24	44
27	28	36
26	35	52
23	36	42
25	30	58
38	25	35
34	28	42
35	26	39
21	38	46
32	38	53
21	31	30
26	38	37
39	20	36
25	33	41
34	22	50
36	38	30
26	29	47
29	30	65
27	33	43
29	33	34
24	25	33
37	33	52
38	33	36
30	29	58
36	34	38
39	38	59
37	30	42
31	35	62
36	36	53
26	35	31
32	32	63
33	22	42
21	27	65
23	37	33
38	26	43
34	35	46
34	31	68
