34	20	32
31	32	27
28	39	33
33	29	39
21	31	38
22	22	38
21	36	31
38	27	25
38	38	32
33	24	21
32	26	24
21	39	38
25	30	34
24	26	37
31	27	25
36	39	27
38	23	26
35	31	30
33	39	26
36	39	22
22	29	20
25	34	30
26	28	28
26	35	23
31	22	20
24	29	24
35	28	25
37	34	35
39	26	22
34	32	31
36	24	36
26	31	26
39	38	23
38	23	33
23	37	33
22	32	35
35	29	34
26	28	28
21	27	31
35	28	38
33	38	23
33	28	36
20	22	28
24	23	25
26	27	28
24	36	21
29	26	39
36	39	20
24	20	30
36	30	25
37	36	26
31	24	38
35	34	26
37	23	36
31	33	39
27	26	28
20	38	36
34	31	25
30	27	23
31	25	24
26	30	30
24	23	30
29	37	23
30	26	23
36	26	37
39	33	26
22	32	39
29	30	27
22	28	22
28	35	28
31	24	21
32	25	36
39	30	32
21	32	35
21	29	39
27	24	23
36	38	31
28	33	33
21	34	37
29	20	38
20	31	27
20	24	28
37	24	37
23	36	30
25	39	35
24	21	21
27	32	24
24	31	26
22	30	31
23	36	25
38	31	28
32	39	23
24	38	23
27	28	27
27	20	22
26	33	35
24	38	31
32	35	23
24	39	26
31	28	28
34	27	27
37	31	25
34	25	36
29	26	35
25	28	37
20	35	35
23	38	28
34	28	34
20	31	35
23	38	31
30	29	26
34	28	35
27	35	38
31	36	30
22	33	39
35	30	26
26	36	37
36	30	24
38	30	32
29	22	34
34	33	35
24	33	39
35	24	34
36	34	21
28	28	21
23	28	23
32	30	37
29	29	26
35	28	28
20	26	27
25	27	39
31	23	31
26	38	31
24	36	26
29	38	34
25	34	38
33	27	39
38	23	33
21	28	35
32	26	27
21	23	26
28	38	39
20	23	25
22	35	37
25	28	39
20	24	36
26	37	30
39	38	34
25	22	24
36	24	36
25	29	32
23	36	31
38	33	37
23	38	32
20	32	27
34	26	27
36	29	32
25	38	27
24	27	38
21	30	31
35	37	26
31	21	29
28	23	26
34	20	23
26	34	21
32	34	22
24	21	32
32	27	25
22	31	32
30	23	20
24	20	35
28	29	25
35	23	25
31	32	25
25	33	28
33	32	29
35	23	30
27	32	37
37	27	23
22	38	36
26	37	24
25	36	30
20	21	21
27	29	28
36	21	34
39	33	22
34	25	22
27	23	30
23	23	35
27	31	37
33	24	25
36	37	37
31	30	27
28	26	31
28	29	37
24	21	25
28	30	25
23	31	26
25	28	23
35	29	24
