39	25	23
32	46	21
21	47	25
28	52	36
35	45	20
26	58	22
29	51	22
32	53	37
27	57	29
34	37	29
26	56	30
37	28	30
32	46	20
35	27	24
21	58	31
21	23	21
28	24	22
34	27	24
36	36	29
24	36	38
22	24	31
21	46	23
25	39	37
20	27	25
21	57	25
32	29	25
31	29	22
30	44	20
34	23	20
35	34	23
22	24	36
37	49	33
38	28	25
21	33	22
21	25	33
20	42	30
37	38	37
25	43	37
27	58	35
37	37	38
28	31	26
38	48	25
26	55	33
35	42	22
21	30	38
24	43	34
30	49	21
37	58	25
29	51	25
22	23	26
20	29	23
32	31	36
32	48	25
39	35	38
30	39	20
33	31	35
27	54	27
28	58	36
31	22	36
30	21	35
34	55	29
33	55	27
23	40	35
30	34	20
36	47	35
34	32	22
31	50	20
32	45	25
20	28	31
29	51	24
