39	36	23
22	28	31
28	33	35
20	32	29
31	38	26
37	22	24
36	39	35
25	36	37
31	35	20
39	20	32
21	32	20
28	38	34
36	24	29
27	30	33
37	29	29
21	24	31
38	29	25
34	30	32
25	32	27
28	27	27
39	29	23
32	26	23
37	20	38
30	20	34
27	22	25
38	20	20
29	22	36
39	31	25
31	21	34
32	35	37
27	26	32
30	35	33
20	33	36
34	21	20
23	37	25
29	39	34
21	20	20
34	39	21
34	35	25
35	32	23
36	20	23
26	24	27
26	39	24
32	39	34
30	24	33
27	23	27
39	21	33
23	32	23
32	25	30
29	38	38
34	22	36
33	34	26
22	30	37
22	31	20
26	37	37
22	35	22
39	29	29
35	23	35
39	20	34
27	30	39
35	34	27
35	23	38
34	37	34
21	30	30
23	21	20
33	21	22
28	30	30
27	32	39
33	27	25
25	27	31
