36	33	36
38	27	35
35	58	32
20	52	26
24	25	34
36	45	39
26	53	29
30	34	24
35	50	27
37	34	37
33	55	22
26	43	22
20	20	24
23	42	36
37	20	34
33	39	36
28	52	21
38	53	32
30	31	37
28	39	26
37	56	20
28	54	35
32	51	20
37	23	20
26	44	26
29	41	21
23	30	30
24	48	33
23	21	21
29	21	24
34	41	35
39	20	37
39	44	32
36	23	33
38	34	39
32	25	37
29	54	35
26	48	39
37	52	24
27	49	31
21	26	33
21	57	22
28	53	28
38	49	20
31	37	31
26	33	30
22	22	38
20	56	30
28	44	30
30	22	35
37	21	25
38	39	29
22	59	21
30	40	37
31	37	22
39	37	28
23	34	35
35	20	24
28	24	34
33	36	31
34	23	34
35	39	36
22	59	27
32	26	30
38	21	34
39	41	28
22	23	38
30	46	32
36	52	29
35	59	27
27	46	31
34	40	33
24	29	23
34	46	29
31	38	31
25	41	38
34	49	37
31	48	36
29	50	25
27	36	20
28	27	35
30	24	29
24	35	31
23	26	23
32	22	25
26	29	24
23	52	36
29	31	39
35	21	26
24	43	25
34	32	28
32	25	32
23	23	30
28	25	36
30	22	33
32	24	23
25	35	34
26	49	30
32	56	38
30	58	37
21	20	34
37	28	38
37	46	38
23	57	28
34	55	32
31	42	21
28	56	24
38	31	23
28	46	20
37	34	31
24	38	22
35	51	39
31	30	20
38	33	36
21	39	37
21	45	22
32	36	21
25	44	35
33	25	24
39	54	24
38	48	20
35	52	20
38	46	27
26	26	26
24	21	32
25	56	21
21	35	34
32	58	29
27	28	30
20	44	37
27	24	25
36	57	27
32	50	34
33	33	21
26	27	32
29	40	36
21	20	20
27	49	35
21	25	26
27	41	22
22	58	32
23	54	27
30	20	20
35	37	24
37	58	21
39	54	27
35	55	39
24	35	33
36	38	27
39	39	27
31	42	23
23	52	23
28	55	28
34	41	31
33	30	30
27	58	31
28	46	38
24	20	30
30	39	30
21	45	29
22	50	34
26	52	32
33	36	29
35	30	31
28	55	27
36	24	29
39	36	20
31	44	34
24	49	24
26	30	36
24	49	23
20	36	31
38	39	22
37	39	30
27	25	23
28	27	36
30	56	34
20	45	22
26	25	23
30	45	27
24	28	37
32	47	27
22	47	26
34	21	32
35	33	33
24	53	30
31	29	29
38	45	37
20	32	32
32	34	23
26	54	29
36	31	30
28	42	22
21	32	31
34	33	31
39	27	28
36	32	24
34	53	38
34	31	33
38	52	25
