26	39	36
39	35	38
21	26	20
29	26	33
21	37	25
30	38	31
29	33	38
34	39	30
39	28	27
39	26	21
34	32	32
30	39	20
39	31	23
36	39	20
39	37	39
38	33	30
22	34	29
36	37	27
25	30	32
31	33	26
33	37	20
28	22	29
35	25	35
29	35	32
35	23	24
20	32	35
22	31	21
35	39	39
22	33	29
37	28	34
35	29	32
37	27	32
31	21	27
39	30	22
36	30	27
36	26	32
24	39	26
23	31	29
25	31	22
27	30	37
32	29	29
28	29	25
25	25	24
20	22	24
29	29	26
21	23	33
24	20	38
22	25	35
26	21	38
30	21	25
34	24	38
35	30	37
25	33	23
39	22	21
37	28	28
23	38	31
21	36	23
28	39	25
29	36	23
29	33	30
37	39	30
20	20	34
37	34	36
25	24	25
32	38	28
38	24	20
38	37	23
39	23	26
27	39	37
37	39	28
31	38	35
22	22	38
29	35	22
28	38	39
32	34	23
25	37	30
25	34	37
37	22	35
27	20	33
23	37	29
38	36	23
30	33	31
31	33	38
26	34	37
37	30	37
22	32	20
30	26	34
37	34	24
34	23	24
38	24	35
38	26	33
21	30	31
23	35	30
29	24	28
23	29	24
28	39	32
24	27	31
35	38	30
22	20	35
30	22	22
27	35	24
30	22	36
29	37	30
20	22	28
27	24	38
31	24	21
28	38	22
28	34	32
32	36	35
20	33	35
32	31	33
33	24	20
27	39	35
26	29	33
25	39	38
38	23	20
37	36	28
39	24	26
27	37	20
38	36	21
38	29	27
39	26	29
24	27	23
37	35	26
21	22	29
23	25	27
33	27	32
34	23	27
30	28	22
37	37	27
25	33	30
30	25	29
20	21	25
38	30	24
30	23	24
32	32	20
24	35	34
32	36	32
32	30	31
36	37	23
31	36	29
30	39	31
22	38	37
30	25	21
22	30	21
27	20	29
25	36	25
36	26	37
23	23	28
38	21	36
31	27	36
29	37	21
27	25	22
37	21	32
38	27	35
37	37	37
32	34	29
37	35	33
38	28	24
26	25	22
36	30	36
26	28	22
22	37	30
27	30	20
32	33	23
23	22	25
29	36	20
20	39	23
22	28	30
22	37	22
34	36	25
27	35	20
27	30	27
29	26	21
37	26	33
31	32	26
23	39	38
30	20	29
29	35	21
34	38	35
25	32	22
35	37	27
22	21	29
34	23	33
34	36	38
33	35	31
30	25	29
33	34	20
34	32	22
36	25	32
30	27	34
30	22	21
33	37	21
20	38	22
31	20	36
28	26	35
38	26	30
20	29	32
24	29	34
36	35	22
22	27	39
22	28	36
39	23	31
30	38	36
21	25	22
37	33	23
28	28	27
28	30	32
20	33	27
26	26	33
39	31	33
26	25	28
36	26	20
26	24	28
30	36	25
31	35	39
35	32	29
26	31	21
25	24	20
36	36	24
27	20	33
25	25	24
29	34	20
35	30	28
34	30	21
36	36	34
24	25	20
24	23	30
27	22	29
38	30	27
32	21	32
35	26	33
20	33	25
33	30	29
20	34	25
24	27	25
24	33	31
28	22	27
27	34	25
31	24	35
27	32	36
36	37	25
25	37	33
39	20	24
32	22	31
26	32	37
37	30	30
32	23	23
38	32	24
24	33	28
36	39	20
23	23	36
28	29	32
26	37	25
26	22	37
35	24	22
32	26	37
38	30	30
34	30	23
25	37	24
21	26	22
25	31	23
25	30	24
33	28	21
34	25	24
32	32	27
30	34	29
31	37	39
33	21	39
32	34	25
28	37	31
21	34	34
21	26	21
35	33	32
23	28	38
28	32	24
24	33	36
21	34	35
39	22	29
32	32	34
39	20	38
32	27	28
22	21	30
24	31	27
32	39	35
28	33	35
27	36	21
33	25	21
35	22	28
36	21	30
34	23	38
22	25	38
28	36	27
28	28	33
30	22	23
28	31	33
20	23	22
20	29	25
34	37	20
38	21	39
21	36	39
28	36	24
38	32	31
22	29	38
26	28	24
20	36	24
29	34	28
31	39	31
37	39	32
21	27	34
28	24	37
20	37	29
27	28	30
27	24	28
29	24	35
22	33	36
37	24	28
32	36	22
27	36	28
20	27	24
28	20	35
28	29	27
37	36	26
21	26	28
20	21	22
32	20	33
28	24	33
28	26	30
22	24	26
27	26	38
38	28	28
22	31	28
35	21	31
30	35	32
35	23	36
21	39	22
34	24	37
26	32	24
31	29	38
36	33	22
24	21	20
21	28	26
31	31	28
30	34	26
32	23	33
29	23	23
36	24	37
26	23	30
27	21	36
31	23	37
37	24	28
22	39	36
35	26	32
30	33	34
33	29	38
20	37	39
39	27	23
28	37	32
20	23	26
37	22	31
24	25	28
27	37	27
34	30	37
25	26	38
35	26	38
37	21	23
22	33	22
29	34	21
31	35	21
23	26	32
35	34	37
39	32	29
29	30	31
31	27	39
33	22	26
25	36	24
25	34	34
38	33	25
31	33	34
31	22	23
22	30	27
21	27	21
27	38	26
25	33	27
31	34	21
23	38	38
29	25	32
25	33	38
25	36	37
26	32	25
29	31	21
20	35	26
24	24	37
38	35	32
29	33	24
39	30	34
21	20	35
20	21	39
34	31	34
28	36	25
34	35	23
30	38	28
29	20	23
22	35	22
32	24	34
24	31	36
20	30	21
39	37	36
30	38	30
28	24	36
34	31	34
34	21	20
22	33	37
28	34	21
33	37	28
32	31	29
21	21	21
24	32	26
31	22	24
29	23	26
39	29	29
24	23	26
32	34	39
24	29	25
27	24	26
31	34	30
22	39	21
25	36	32
29	20	26
21	35	33
