57	51	66
37	67	40
50	63	40
64	38	31
36	67	35
30	61	35
41	67	37
63	32	36
46	58	30
66	52	40
57	55	59
34	62	66
47	67	45
43	52	37
51	55	65
35	65	51
34	37	55
67	40	35
67	58	58
57	62	45
60	52	61
40	44	40
60	52	41
44	39	48
62	62	37
50	39	45
54	48	67
41	36	56
60	64	32
69	45	46
61	36	31
45	48	44
54	64	54
37	40	30
50	64	53
41	68	67
65	52	61
36	65	54
46	49	68
37	66	36
66	43	49
51	66	63
68	55	47
64	51	49
63	47	58
68	32	59
48	33	39
32	43	67
49	51	57
60	34	35
57	55	56
54	60	48
39	45	34
47	36	37
62	66	43
43	50	35
39	58	34
63	31	62
62	58	31
61	61	56
44	57	48
46	68	58
51	32	59
43	41	60
53	40	59
32	31	68
32	68	53
58	30	35
34	37	48
32	58	60
48	34	62
60	52	57
68	30	47
61	51	49
41	30	31
57	46	33
45	34	52
64	64	31
35	60	64
34	64	62
55	45	50
45	39	40
47	64	33
45	39	38
59	51	43
62	32	60
31	48	44
42	54	63
55	47	41
69	54	42
46	64	65
68	58	56
35	44	65
32	48	47
69	47	69
41	57	41
34	44	36
46	43	31
40	36	55
48	51	30
48	49	30
54	67	53
60	51	58
63	45	40
57	47	50
45	65	60
65	58	55
51	61	62
65	61	65
40	43	61
53	68	54
39	65	67
31	30	49
36	42	53
69	53	30
48	44	56
33	64	46
41	48	56
64	37	62
45	58	61
38	39	43
41	39	66
67	30	69
57	60	48
39	42	33
66	34	51
46	50	47
65	49	58
53	40	52
38	69	42
32	42	43
57	35	66
40	68	64
55	60	47
38	61	34
46	60	30
49	33	55
68	61	32
32	41	33
56	69	52
33	40	64
32	55	41
67	63	47
55	59	32
32	40	48
38	53	40
52	31	45
39	62	61
49	32	62
63	31	58
63	66	41
47	40	56
40	56	35
58	38	69
67	44	54
68	62	69
40	55	55
38	42	58
53	33	62
63	50	40
39	31	39
63	60	38
35	61	36
46	49	57
45	46	67
55	36	45
62	66	30
40	43	60
58	56	67
47	39	69
38	67	49
53	46	35
68	30	66
42	34	66
42	68	56
50	51	59
64	32	57
46	66	58
51	48	44
63	31	47
51	47	55
37	35	49
58	43	51
58	62	52
34	41	46
53	32	59
51	41	36
63	65	66
37	66	33
54	46	49
65	47	53
41	54	56
35	34	37
31	45	36
67	65	40
50	60	47
38	64	38
34	38	51
49	52	45
66	46	41
63	66	49
48	44	36
41	61	54
41	51	67
60	69	37
65	32	55
34	39	59
30	42	44
56	60	35
48	53	62
34	55	37
51	64	47
44	53	56
64	33	56
61	50	64
69	52	32
62	58	46
67	36	48
51	39	48
61	35	60
49	53	56
66	40	50
58	38	40
65	39	51
34	47	66
54	65	56
32	34	64
60	67	59
60	64	42
33	58	35
68	42	55
42	49	54
62	39	35
34	39	43
69	49	62
67	42	66
62	43	63
42	34	33
