67	67	28
63	55	27
63	39	37
35	68	21
43	37	33
30	36	22
36	51	29
49	53	29
31	33	33
52	33	28
38	47	28
43	52	30
62	36	37
45	50	32
53	31	36
38	48	23
31	38	37
64	62	33
41	68	21
46	37	25
69	39	38
45	42	21
69	34	22
49	66	33
52	54	37
57	48	31
38	38	28
53	32	33
53	63	29
35	56	36
54	39	38
66	35	29
45	45	28
66	68	24
30	63	33
40	67	35
42	55	33
41	53	20
58	31	21
34	54	31
69	48	20
49	67	23
36	62	30
57	54	28
39	64	31
63	32	32
34	41	22
45	35	22
30	66	24
43	43	39
62	62	30
60	34	38
51	42	39
33	55	33
50	36	30
36	42	30
60	35	35
31	66	34
33	36	36
62	46	36
60	54	28
40	63	35
60	37	32
37	49	22
59	35	37
53	48	20
66	39	31
38	30	24
59	49	33
30	58	31
38	33	39
62	56	24
59	54	35
59	43	38
65	64	34
46	31	27
46	50	27
43	50	31
65	51	38
49	47	27
31	57	29
46	34	34
37	59	39
67	55	20
56	69	21
32	55	36
36	32	37
53	48	38
50	52	31
60	36	32
41	52	27
37	47	28
50	68	37
34	51	35
57	41	37
43	57	38
51	39	36
36	32	27
58	53	26
34	49	21
55	53	28
49	37	30
61	51	31
64	30	29
36	41	33
42	44	21
58	51	28
46	45	23
55	67	25
61	34	39
34	32	34
48	51	39
69	61	24
55	54	33
63	33	38
42	41	34
37	49	33
49	41	35
63	39	30
33	44	25
65	42	31
51	35	23
32	60	26
57	34	22
57	53	31
64	43	25
51	32	28
41	66	24
37	52	20
66	51	36
55	58	23
34	36	25
37	32	32
36	34	30
49	42	30
60	54	20
51	39	20
63	50	34
36	33	39
59	44	28
63	50	31
32	37	37
51	40	34
58	53	34
34	43	34
61	68	28
46	48	36
35	41	36
38	60	23
50	48	21
43	54	35
39	30	23
47	54	34
34	37	35
40	63	35
43	36	21
43	37	23
51	51	36
63	37	35
35	32	20
65	67	38
37	55	35
36	40	36
66	49	35
63	32	31
39	44	20
32	47	29
38	55	25
65	49	27
65	40	37
45	61	33
58	56	38
43	58	30
45	67	32
34	52	36
38	50	27
43	67	38
38	64	20
54	32	22
52	65	26
46	47	34
32	60	26
30	54	28
55	37	39
69	38	25
51	52	23
49	68	29
49	40	26
45	69	25
65	36	39
40	49	26
45	45	34
61	41	37
69	67	31
60	65	36
55	51	20
67	55	20
53	34	21
65	58	23
37	69	33
68	36	24
69	59	35
37	37	32
43	39	29
41	48	33
40	56	28
34	41	38
42	36	22
53	55	20
60	67	35
39	57	36
31	52	29
43	66	30
52	30	27
52	47	31
45	56	33
60	57	21
59	36	39
68	46	37
30	68	20
53	33	29
61	69	33
40	66	28
41	51	20
64	57	26
55	33	25
44	42	23
35	31	33
63	56	22
47	65	34
67	33	26
56	56	33
46	63	21
44	67	23
35	67	25
50	66	30
40	63	27
65	50	39
68	48	33
39	52	39
40	39	39
65	60	31
38	34	27
40	60	33
36	54	37
35	57	28
66	58	25
39	43	20
49	68	38
66	51	39
43	46	20
64	44	22
42	35	24
60	44	28
49	40	25
63	39	35
33	35	25
55	66	36
55	66	36
69	60	37
33	67	28
48	58	30
66	30	24
30	64	36
31	56	23
56	38	28
50	45	28
56	37	33
50	67	23
43	64	38
50	32	24
61	34	29
34	62	36
44	69	28
61	65	28
35	52	30
52	69	25
53	54	38
57	47	29
67	32	34
52	48	32
37	69	39
43	41	30
62	43	25
66	59	33
67	31	27
64	42	23
58	45	33
66	55	26
57	55	24
64	33	28
44	60	26
42	54	28
54	41	32
67	37	30
30	44	30
61	33	27
37	31	36
43	55	28
47	60	20
37	38	33
69	64	22
63	47	28
35	57	24
41	59	26
30	43	24
45	64	30
37	56	22
68	64	37
63	44	31
46	52	36
62	40	27
39	61	28
51	58	36
56	36	28
46	46	37
60	39	39
60	33	38
63	32	25
52	46	36
43	39	27
41	67	20
64	37	28
64	41	29
41	54	38
36	59	36
53	31	25
47	55	22
61	38	34
33	44	26
55	68	31
43	65	27
49	57	28
32	32	22
33	60	38
47	37	33
66	40	27
52	69	39
54	51	32
61	30	28
53	45	39
38	38	26
33	35	38
67	50	24
48	51	23
41	30	31
52	52	24
58	31	28
34	37	30
57	43	25
51	34	31
65	67	29
50	46	27
36	48	32
67	65	22
39	65	35
64	43	28
32	40	21
59	49	31
36	32	28
61	31	25
38	32	29
37	42	22
31	33	36
45	40	37
40	37	39
57	48	32
55	49	39
52	31	23
45	32	39
41	62	35
53	64	24
30	42	23
50	65	21
66	48	32
46	48	24
33	65	35
69	45	23
30	38	36
39	63	36
66	64	36
42	55	25
64	45	33
54	56	34
69	33	20
57	33	22
36	36	25
36	64	38
53	31	24
40	49	24
49	37	29
41	61	30
31	39	38
53	46	38
35	60	30
65	33	24
41	31	36
47	44	39
69	56	39
60	44	38
36	56	31
60	66	20
68	51	37
56	52	34
30	52	25
60	56	20
57	62	31
44	57	25
67	46	25
51	55	32
39	49	20
37	35	31
54	56	30
39	40	29
69	43	36
47	60	34
51	38	21
60	32	36
64	50	29
64	58	34
47	51	33
39	50	38
49	33	36
66	35	29
42	54	23
45	62	38
50	69	38
68	38	26
35	60	38
60	69	28
63	43	24
30	64	36
30	50	31
61	66	29
52	50	25
30	47	33
42	48	35
54	54	24
63	51	35
41	32	33
57	33	27
53	48	35
68	38	20
48	66	24
61	48	27
41	39	38
33	69	38
32	68	37
57	33	20
38	55	39
32	45	26
36	62	22
62	41	35
59	44	26
49	61	22
60	58	24
61	40	29
49	42	26
33	49	32
69	65	23
46	54	37
52	54	28
60	56	38
58	36	37
64	49	23
57	68	36
62	64	26
47	51	33
65	63	29
55	66	24
36	44	33
69	40	23
69	31	24
44	58	22
53	44	26
63	46	32
60	54	30
35	43	25
45	43	29
60	52	25
69	50	26
61	37	36
56	63	35
41	47	25
58	58	31
35	33	33
67	56	25
61	41	33
37	54	23
31	32	30
40	44	27
51	35	20
69	39	34
36	54	26
56	32	38
32	37	27
36	32	31
62	62	28
59	66	22
30	31	32
