30	69	54
41	31	69
50	68	53
65	43	32
39	58	44
56	35	33
52	48	47
49	30	39
40	44	66
62	46	62
51	35	63
63	54	59
60	54	39
69	37	53
55	47	56
69	44	57
59	49	44
33	40	51
58	67	52
40	60	68
37	51	58
54	63	48
66	64	37
59	52	69
41	54	52
44	38	32
58	56	37
67	53	66
47	33	49
40	65	55
30	50	60
67	40	55
66	58	55
30	43	30
65	57	47
44	63	50
30	65	64
36	47	39
37	38	39
56	32	62
68	57	52
40	59	51
53	43	49
45	68	45
53	35	68
55	47	57
46	36	69
57	64	39
32	41	48
57	59	40
48	50	54
45	69	56
37	31	56
35	41	61
34	59	69
50	47	52
39	62	30
67	46	44
45	42	43
48	50	52
43	66	53
39	68	46
51	47	33
34	44	68
59	47	46
31	30	68
36	61	30
37	54	67
68	36	62
41	32	37
64	64	64
62	47	39
51	69	63
46	54	52
43	32	36
54	51	49
69	51	34
48	37	44
48	31	30
32	33	56
44	39	60
69	43	38
38	46	41
63	49	36
31	48	58
33	42	46
51	69	35
50	34	43
66	35	69
53	44	61
56	47	53
42	56	46
50	55	65
36	62	36
38	53	41
43	63	58
37	32	59
33	54	67
40	63	30
64	65	42
66	38	54
65	40	36
49	48	55
59	36	39
50	65	56
42	48	38
52	37	62
63	47	48
64	65	67
51	50	51
56	63	64
47	62	35
34	66	42
42	42	51
46	63	68
38	57	33
66	42	53
37	44	35
66	38	49
58	46	42
39	59	44
59	31	37
33	36	56
56	47	31
62	52	58
39	52	39
45	40	53
68	39	47
62	34	68
44	35	48
53	40	60
36	52	52
42	41	67
35	57	51
41	53	43
40	62	31
35	62	33
51	55	51
41	49	68
60	57	44
57	59	46
38	61	64
40	52	38
37	46	30
32	49	51
63	31	49
43	48	39
66	61	63
53	59	56
53	56	48
67	59	50
50	66	53
52	55	41
47	39	46
56	65	35
50	40	48
31	50	36
41	43	58
59	46	69
66	60	69
31	42	33
62	39	33
64	30	68
66	69	67
35	41	36
55	33	51
30	31	53
50	35	39
51	34	35
50	65	49
67	65	49
59	62	63
46	60	36
52	39	42
