10	5	19
6	1	17
15	17	11
18	17	12
4	13	8
19	8	6
16	4	13
15	12	18
14	7	10
1	18	9
17	11	4
5	15	4
12	15	3
9	7	12
2	1	2
9	6	10
2	13	2
6	3	4
7	8	17
5	1	11
17	4	13
2	7	14
7	10	1
12	2	11
11	16	14
9	10	13
5	16	18
1	17	13
12	1	19
2	16	19
13	14	15
2	11	9
5	9	9
6	14	10
2	16	2
16	19	1
4	9	19
1	17	15
13	11	9
7	19	16
6	15	16
15	17	19
12	19	5
16	4	10
4	15	13
12	7	11
14	9	3
18	5	12
18	17	11
9	19	5
10	7	16
8	8	2
7	14	19
8	3	3
4	10	10
8	7	15
4	3	15
4	1	15
7	2	7
17	17	5
11	8	13
16	1	9
14	14	5
7	1	19
19	9	11
9	12	16
4	3	1
3	16	8
2	8	2
1	16	16
11	7	11
6	8	10
11	15	13
4	13	1
18	15	13
5	12	2
5	8	14
9	5	18
9	7	3
6	15	6
11	17	10
2	9	5
8	15	9
18	11	11
1	7	16
5	12	6
5	14	2
11	12	3
12	15	5
17	4	19
8	8	12
17	5	2
9	13	5
18	4	13
9	12	3
12	8	13
4	17	8
5	2	9
18	10	7
3	15	14
3	4	16
10	5	15
18	14	15
19	6	3
4	16	13
9	5	17
6	11	16
7	6	14
14	6	3
6	6	6
13	2	16
9	3	9
14	17	12
17	7	12
13	13	12
12	19	3
1	10	10
15	19	14
8	10	12
11	14	3
6	18	16
16	5	10
12	2	17
12	18	5
5	17	16
11	11	16
13	11	8
18	18	8
17	6	10
7	2	11
3	2	15
18	16	13
3	13	5
7	3	1
13	9	6
11	14	12
7	6	14
11	3	18
6	9	12
2	17	6
13	7	5
14	11	8
15	11	11
18	16	3
8	12	8
9	5	19
1	6	7
8	6	6
17	7	15
13	14	5
5	13	8
7	8	2
14	4	5
7	15	2
3	6	14
13	12	1
12	18	17
2	2	11
6	9	10
18	8	9
7	17	8
19	14	12
2	4	3
2	16	3
17	15	5
9	13	16
12	11	12
5	15	18
8	1	12
7	15	19
1	3	10
15	18	6
16	1	14
2	6	13
11	9	13
7	1	4
15	3	6
11	17	1
7	8	1
2	19	13
14	19	15
2	1	9
9	4	13
6	16	15
3	17	11
7	19	15
5	3	18
4	10	5
11	16	2
2	19	3
5	6	5
13	6	9
1	9	7
5	5	2
2	11	18
16	1	15
7	4	8
14	3	7
3	16	18
15	19	17
