32	41	30
37	35	20
31	20	27
27	49	35
23	43	28
28	20	29
21	29	27
32	42	32
32	27	20
35	29	21
37	49	21
38	33	33
30	20	38
23	28	22
27	55	36
28	52	30
25	34	32
25	32	27
25	20	20
31	32	36
32	59	38
37	21	36
25	35	20
34	52	25
36	40	38
32	22	30
30	35	35
36	57	20
31	50	22
31	55	22
20	31	32
29	33	39
20	49	38
27	24	35
25	22	35
20	52	23
39	48	33
35	30	23
22	52	26
27	21	35
32	50	27
24	20	21
24	22	39
31	37	20
34	40	28
23	54	33
34	28	23
27	55	25
26	57	28
37	57	30
22	44	31
26	27	32
28	55	31
22	48	37
29	24	29
27	59	35
33	23	26
24	45	38
33	22	32
37	33	37
37	48	34
38	42	30
33	37	29
31	36	23
37	57	32
31	36	25
21	57	23
20	49	33
20	22	33
29	59	34
20	41	38
20	50	36
25	35	34
37	23	36
31	38	31
31	33	37
20	41	30
35	25	31
32	35	20
31	31	36
39	41	20
37	59	22
29	25	33
30	35	37
31	37	32
37	20	38
37	20	25
22	30	29
37	43	35
36	44	37
20	59	22
28	26	35
23	32	22
27	21	31
32	24	31
24	47	22
31	43	37
22	49	29
38	39	29
39	57	39
