57	41	27
59	35	34
67	55	37
41	33	25
56	56	31
44	50	20
49	67	25
38	52	30
34	52	29
48	55	34
34	66	26
45	46	35
48	67	34
54	53	33
63	69	30
47	66	27
61	54	29
56	49	26
60	58	21
59	41	31
69	36	39
64	44	25
50	61	36
32	58	33
39	65	29
43	59	30
45	38	21
52	69	23
61	32	26
58	59	29
52	34	24
33	36	25
37	60	33
66	32	37
57	51	33
32	51	31
33	59	30
68	59	25
49	54	25
58	41	27
62	69	37
36	51	26
52	38	23
38	66	32
49	66	35
33	50	26
60	35	37
69	42	21
37	49	39
38	62	37
57	54	24
57	44	38
67	47	20
58	51	39
53	57	28
44	36	28
39	62	39
41	60	26
58	51	38
48	68	20
49	34	21
39	40	25
46	58	24
57	32	26
32	66	31
49	33	38
46	51	23
46	30	34
35	61	37
60	67	29
