34	40	35
35	49	29
34	25	38
35	52	29
37	56	26
39	43	38
31	25	36
36	24	30
39	43	38
28	45	22
25	52	34
26	22	31
35	24	33
28	27	20
37	20	34
29	28	31
29	21	28
36	32	37
33	43	30
24	47	35
27	59	38
39	51	30
30	44	35
24	57	25
30	23	37
26	47	23
30	52	31
30	54	32
22	38	24
26	20	21
32	23	39
21	24	30
37	25	24
39	23	34
34	58	24
22	35	30
37	49	38
23	32	24
26	41	30
30	44	29
34	22	29
22	29	35
36	38	39
21	54	27
27	44	28
28	32	21
38	58	20
25	27	26
25	53	26
25	30	33
33	37	27
36	25	33
33	55	35
35	51	24
31	58	33
39	46	26
21	24	21
32	40	20
37	47	38
30	40	30
26	47	27
25	28	21
23	56	29
23	40	29
30	36	25
23	55	23
26	58	33
21	48	24
38	38	37
21	50	28
29	42	38
21	33	32
34	29	27
37	54	28
20	38	33
22	44	26
30	23	37
32	29	28
30	32	24
24	24	22
38	33	39
30	22	34
23	33	36
36	36	20
28	29	39
21	47	23
29	23	34
35	43	25
21	33	35
37	41	36
23	30	25
23	45	22
24	36	21
30	40	23
37	58	25
34	49	25
21	30	27
20	51	36
24	27	32
36	31	34
36	26	39
33	26	39
27	25	33
20	44	31
39	55	35
35	25	22
30	38	37
38	20	36
23	36	26
23	47	22
23	36	37
24	44	36
20	29	29
22	35	32
25	39	37
31	24	28
24	46	39
22	53	32
22	24	29
22	32	32
33	23	35
21	45	27
34	33	37
28	23	29
35	27	35
39	46	27
38	32	39
32	45	23
35	50	21
27	52	32
32	56	32
26	30	20
28	59	22
24	34	35
34	54	35
31	24	27
30	47	33
37	28	32
30	50	31
25	50	21
32	48	24
30	43	34
26	43	27
33	41	23
25	21	32
23	22	36
35	23	39
28	54	30
24	41	25
20	43	25
22	38	30
39	56	32
31	42	27
39	45	24
24	38	24
25	34	38
31	43	33
34	32	28
28	21	22
22	23	23
28	21	33
37	25	33
30	50	27
24	34	24
29	33	31
29	41	21
32	37	33
22	42	23
23	21	35
29	47	28
32	33	39
38	24	30
26	57	32
20	48	21
21	49	25
37	52	20
