57	66	53
39	59	46
41	41	34
39	33	47
64	50	51
57	46	53
51	35	62
36	43	34
59	66	37
53	37	50
35	39	57
55	34	42
51	61	59
32	53	41
30	33	33
59	30	38
43	35	62
65	66	67
50	49	38
46	30	55
56	67	65
42	59	62
62	42	60
47	54	67
47	65	61
43	52	40
57	68	52
59	42	40
51	43	64
48	69	63
35	47	49
48	32	43
54	67	41
40	62	63
30	46	62
30	48	57
53	36	46
45	43	40
56	58	69
69	67	69
61	36	58
68	56	45
41	55	50
51	55	65
61	56	61
36	53	32
37	35	30
57	58	39
63	32	43
51	66	66
43	34	59
41	30	41
47	31	58
45	42	59
67	45	34
36	31	61
31	57	49
52	37	42
44	57	35
52	34	39
60	49	32
40	57	36
59	62	50
64	39	47
55	62	56
35	41	35
31	43	69
49	62	37
40	48	35
50	61	58
