8	7	19
17	12	4
1	6	14
18	11	2
9	1	8
2	7	17
15	1	8
4	1	6
15	6	19
9	13	6
18	1	5
6	8	5
10	5	4
10	14	19
10	10	4
3	8	16
7	12	9
2	11	5
6	10	11
19	11	7
8	10	1
13	1	4
10	12	7
4	14	10
14	13	3
13	15	8
16	17	16
13	14	10
13	11	4
17	15	5
18	11	8
13	18	1
8	7	6
17	14	15
19	13	8
8	11	1
3	12	12
2	12	12
14	16	18
13	14	7
9	9	3
8	14	12
15	6	6
4	2	7
5	14	13
1	17	6
6	11	3
15	18	4
11	16	12
8	19	14
10	14	14
19	14	6
14	16	5
5	5	9
11	7	14
9	6	14
1	10	14
12	11	15
18	2	17
6	2	18
15	19	10
6	17	17
3	5	19
14	5	11
4	7	15
16	1	11
7	12	1
12	19	16
12	16	4
2	11	17
5	14	14
12	8	19
5	2	10
14	1	17
17	5	4
2	1	18
15	9	5
1	3	4
16	4	19
1	2	13
3	16	17
16	3	3
1	6	2
18	19	19
19	3	5
2	19	3
17	5	14
1	3	9
10	4	7
17	16	14
16	14	12
5	16	3
16	4	11
8	9	4
6	17	2
3	12	10
17	16	10
3	15	11
14	11	3
5	14	14
7	15	10
15	8	7
12	17	4
3	13	2
9	16	17
6	4	19
7	19	4
9	7	12
9	16	6
13	14	12
17	12	3
7	16	7
6	6	19
17	18	18
6	17	7
16	17	12
13	6	3
15	10	10
16	17	10
12	2	14
13	4	12
5	12	1
14	5	17
7	8	9
18	1	15
18	8	4
16	5	15
11	2	10
3	19	16
13	6	14
19	15	14
17	4	18
14	17	15
5	1	16
16	17	17
11	16	8
10	19	6
4	9	19
14	9	9
3	4	4
5	16	17
15	10	16
13	16	3
17	12	4
4	1	8
14	7	1
7	9	1
8	7	3
18	12	6
15	17	14
14	4	19
12	8	18
6	1	1
4	1	6
18	16	18
17	9	3
3	13	8
4	10	19
4	11	8
8	7	17
7	12	3
12	10	16
9	15	1
18	3	12
15	1	11
19	5	18
11	9	17
10	14	14
2	10	2
18	17	2
10	6	9
4	15	12
11	4	6
10	11	2
15	6	14
14	7	8
13	5	14
8	7	17
13	17	6
12	9	17
7	12	5
19	9	5
8	10	3
9	9	15
2	16	4
9	5	1
13	8	1
10	7	6
14	18	4
8	6	12
10	2	10
15	11	12
19	6	17
14	18	14
5	19	16
7	5	15
5	4	15
2	15	6
15	16	15
18	7	10
