37	44	34
30	30	25
24	21	23
25	57	27
33	35	29
37	31	27
28	21	32
23	24	38
24	35	23
24	42	38
32	57	21
21	53	25
22	25	37
36	57	27
33	36	27
34	57	24
38	43	25
34	26	39
29	57	22
28	21	34
24	23	20
31	59	38
27	33	27
20	22	30
37	54	37
31	51	22
22	57	29
22	42	24
39	47	27
30	42	26
37	24	23
32	48	20
29	44	22
22	49	31
31	21	36
33	36	32
20	34	32
35	21	29
32	55	26
30	36	35
20	56	25
21	45	21
33	29	27
34	32	24
27	28	25
37	22	24
32	26	24
23	31	29
31	32	34
32	24	38
25	44	32
22	47	31
23	29	28
30	31	26
34	22	29
24	57	37
35	25	22
34	52	28
25	37	30
21	20	35
37	30	36
22	20	38
30	31	23
20	34	34
22	41	35
30	34	22
31	26	31
21	22	30
38	58	31
34	50	21
24	34	38
32	39	36
28	58	28
29	59	33
24	23	28
29	25	25
23	57	38
39	49	34
33	56	23
31	57	38
35	47	21
26	38	38
22	29	27
21	58	28
21	36	38
26	56	36
20	41	36
35	37	32
39	35	33
23	42	29
33	55	21
37	37	31
34	30	30
31	39	25
33	31	34
26	47	30
38	46	35
26	24	35
28	54	25
29	44	24
28	51	35
21	27	25
36	54	25
33	25	33
20	28	33
27	43	35
21	45	20
35	53	32
35	49	30
35	20	30
37	59	20
38	32	36
28	29	21
28	22	25
38	43	21
33	55	36
35	52	30
21	40	37
21	52	27
23	37	21
32	57	25
23	35	34
38	45	28
39	33	33
23	53	33
29	43	36
36	29	33
31	29	23
22	26	27
33	24	28
23	57	39
22	31	25
33	57	39
20	50	30
35	21	25
20	48	23
33	27	21
26	53	27
36	33	31
37	59	26
31	54	38
38	55	30
26	56	25
25	48	34
38	23	28
33	51	22
37	26	29
20	55	37
36	30	39
27	38	30
39	48	38
38	40	21
21	28	32
33	41	37
38	44	26
25	35	33
30	48	26
22	30	27
28	20	35
23	30	27
36	37	22
29	32	31
39	43	24
36	39	27
32	32	25
23	53	30
36	48	24
39	35	34
38	54	33
24	40	23
33	20	32
39	31	26
39	59	34
36	20	33
27	37	36
39	28	32
38	27	28
35	56	30
28	39	36
29	54	30
22	25	28
27	44	22
20	24	25
29	55	33
24	35	33
25	40	31
28	51	36
20	53	32
32	25	37
27	44	22
33	42	28
23	33	33
27	26	30
20	41	27
24	39	21
29	27	33
37	44	38
27	38	24
25	36	28
31	42	33
20	52	22
38	42	30
30	54	39
33	48	29
29	51	26
23	21	23
20	33	23
31	51	21
33	41	27
25	36	26
34	45	25
28	45	38
32	31	38
38	33	25
39	34	26
27	47	27
21	50	23
36	40	33
22	30	24
29	36	30
36	56	31
36	56	21
38	39	26
26	21	31
24	46	28
33	40	38
23	22	29
30	24	25
23	53	20
37	27	25
32	54	35
38	54	38
36	42	36
29	54	25
22	56	26
34	23	39
21	39	39
31	32	32
38	51	35
33	52	30
29	35	34
25	31	39
38	42	29
31	27	34
24	53	37
28	31	20
31	59	27
39	52	38
25	54	27
36	27	31
24	26	20
37	30	25
24	24	32
35	45	33
35	42	32
37	53	25
23	25	34
32	54	27
38	58	20
35	43	30
36	28	31
29	23	36
37	26	20
22	31	29
35	55	38
28	20	31
39	58	30
26	33	23
28	54	29
37	26	26
20	34	39
24	42	35
30	24	32
31	37	33
33	46	21
22	27	37
22	39	29
32	30	24
21	53	29
28	56	38
23	38	36
28	46	38
24	58	20
38	26	31
22	59	29
32	23	29
36	53	28
26	49	28
29	30	24
20	55	23
39	56	34
25	49	35
33	24	36
35	28	31
30	49	26
26	32	30
33	55	28
38	29	20
37	58	33
38	43	39
31	47	26
22	27	29
28	51	28
33	52	28
21	33	20
33	20	28
36	48	32
35	36	35
34	21	38
24	42	39
21	58	25
29	37	21
34	21	20
29	55	22
20	53	27
27	59	24
39	47	35
33	21	24
23	57	20
22	48	35
27	54	20
28	42	20
27	47	36
39	24	33
34	36	27
37	22	35
23	52	39
27	50	33
37	30	32
26	42	37
21	57	24
20	41	28
29	26	20
25	33	20
38	27	27
24	31	21
28	46	24
30	36	29
29	23	37
30	21	38
37	40	38
32	37	27
31	48	22
26	21	22
29	53	20
22	56	28
26	24	20
34	42	38
35	49	25
24	59	38
34	47	30
23	42	39
28	45	24
37	46	25
37	27	21
34	31	30
23	43	23
29	55	24
23	35	26
27	55	39
34	51	33
28	20	33
20	38	27
32	36	28
38	47	24
32	57	27
35	52	26
26	44	26
21	53	26
21	58	39
24	21	23
26	49	37
33	29	24
37	28	22
29	40	35
20	55	30
21	24	26
35	29	38
34	20	26
20	59	29
20	40	28
23	48	26
36	21	27
20	38	38
21	39	21
34	31	37
29	39	24
21	33	39
39	53	28
33	25	33
20	47	38
30	32	36
24	32	27
22	24	37
27	24	27
28	25	26
32	20	24
32	56	20
21	44	36
22	53	21
25	23	29
28	57	23
30	44	21
23	56	30
37	49	20
23	57	39
24	45	30
30	24	23
27	29	32
39	33	25
32	31	39
25	52	38
38	44	23
29	40	22
36	34	37
37	41	27
39	52	34
31	55	37
21	29	29
34	58	21
25	58	24
31	40	27
28	24	30
22	42	36
30	33	38
21	51	30
25	45	39
21	55	21
32	44	38
30	47	33
24	35	23
33	31	39
24	26	28
21	27	22
28	57	26
37	39	35
21	35	22
32	25	21
39	39	24
35	27	37
37	59	29
25	34	28
29	51	30
31	34	27
31	23	20
28	58	27
31	54	26
31	52	37
22	55	31
22	29	35
24	45	35
28	34	36
28	50	22
39	54	25
28	48	22
31	27	37
36	33	21
30	43	20
36	24	39
38	50	28
24	49	20
25	54	27
27	54	34
25	54	23
34	47	34
33	51	33
39	24	30
31	40	29
24	46	28
36	46	24
36	54	26
33	34	31
35	35	22
29	29	31
27	36	34
31	46	27
29	34	38
37	53	27
21	33	29
37	33	20
23	38	30
33	43	38
28	51	39
31	54	28
33	27	33
30	50	21
32	32	23
25	32	28
29	45	36
36	34	26
31	58	31
21	28	22
20	21	29
35	45	35
38	38	32
33	53	35
32	22	29
29	57	23
22	41	29
20	38	39
32	54	24
37	59	31
35	43	31
36	27	32
37	52	33
31	22	26
22	21	29
33	20	26
30	51	25
36	47	37
37	43	32
20	52	29
36	28	28
26	56	35
24	30	34
20	41	22
23	26	21
21	33	22
30	25	36
39	52	30
34	28	32
39	43	29
36	23	27
30	55	37
35	43	20
22	33	24
26	52	27
29	44	26
30	39	31
26	41	23
36	58	35
38	40	27
28	31	34
31	26	26
25	41	34
31	22	36
22	26	35
31	44	32
28	52	20
29	46	20
36	20	35
22	43	27
31	40	20
36	32	21
20	44	35
38	30	23
22	53	32
32	31	24
20	59	28
35	47	32
29	59	25
20	56	33
32	48	28
22	39	29
30	53	37
31	43	26
28	44	27
23	53	39
38	42	32
39	35	28
30	23	29
23	48	32
21	32	31
33	56	38
38	46	21
37	26	23
20	34	27
32	51	23
32	36	37
30	27	38
36	58	39
30	24	23
34	31	24
35	53	22
23	28	34
37	51	22
20	20	20
37	42	30
37	45	21
26	34	26
33	30	31
27	25	28
20	22	37
30	45	26
20	37	25
35	57	36
28	44	28
34	38	24
25	22	39
37	37	22
33	44	26
38	52	21
26	23	27
25	28	31
36	37	39
32	24	31
23	29	34
31	26	31
34	35	27
28	36	39
35	48	29
33	24	23
32	54	26
32	35	31
27	46	20
33	49	28
23	46	28
35	27	27
23	23	35
28	40	36
27	52	33
35	44	38
29	27	28
37	42	36
31	40	21
33	29	32
33	55	38
32	26	39
34	35	27
21	41	35
38	25	25
26	56	21
37	27	34
20	24	30
32	40	37
39	37	24
23	49	35
34	38	38
33	27	20
31	58	38
26	42	38
26	44	29
25	21	24
33	25	33
39	56	23
37	41	35
33	24	25
35	36	38
23	31	25
30	57	24
21	33	20
36	57	35
31	21	20
35	43	27
29	52	20
29	33	30
33	46	34
33	34	26
31	40	30
26	25	23
39	39	22
23	59	25
30	30	20
37	36	24
34	38	28
36	44	37
22	30	34
39	30	29
36	26	24
39	40	37
21	54	22
32	57	22
26	45	27
36	54	37
20	56	27
35	32	36
35	51	23
31	55	31
21	34	23
22	53	28
28	35	25
27	48	34
24	56	34
24	21	31
27	34	36
30	37	24
24	29	30
20	52	28
23	29	33
27	45	22
28	30	33
29	40	37
25	43	32
37	47	37
32	31	28
37	55	29
27	31	30
23	22	36
28	28	26
38	52	27
28	37	31
29	42	31
30	34	31
24	39	27
26	47	31
31	24	34
37	42	26
30	22	23
23	21	24
35	38	32
23	51	20
39	36	23
24	22	34
26	50	27
21	54	20
28	36	31
38	25	23
20	48	36
21	36	28
23	46	30
29	57	30
30	42	34
21	49	32
20	53	20
33	38	31
25	55	21
31	23	20
33	36	21
35	56	27
22	51	27
35	40	39
32	31	21
29	41	21
38	38	27
36	34	26
24	30	32
33	30	33
23	53	28
22	26	21
32	29	35
26	28	20
38	42	34
39	39	25
29	27	37
39	31	32
31	39	38
28	29	25
34	45	33
33	46	29
33	31	22
34	20	28
32	55	21
24	37	35
28	25	35
36	30	20
29	38	33
23	41	21
21	22	29
24	52	31
35	56	20
21	34	28
23	45	26
32	47	38
26	49	39
24	22	36
22	56	28
25	34	23
35	42	29
34	55	38
39	57	33
24	32	37
34	54	34
25	51	32
32	41	23
38	41	31
38	20	36
20	33	21
21	26	24
22	23	22
29	24	24
34	46	21
34	34	36
31	50	34
39	31	31
23	46	37
28	51	37
37	41	23
22	23	36
31	28	31
32	31	33
29	24	34
36	33	36
29	35	23
22	53	35
29	32	32
22	49	29
37	31	38
24	55	27
34	35	28
31	30	25
37	47	25
26	30	37
23	31	30
33	51	31
24	20	21
31	35	26
22	35	35
28	23	25
23	59	29
21	59	25
38	49	31
24	24	28
36	53	38
22	21	30
30	42	36
39	48	33
37	40	30
24	38	23
30	31	22
27	49	24
29	28	26
32	20	37
39	40	33
26	46	33
30	53	38
37	27	31
20	49	22
34	23	38
31	54	21
36	48	36
23	29	29
34	38	33
37	58	29
32	31	29
38	32	28
38	33	37
24	50	35
25	33	25
35	49	22
23	41	26
24	23	27
24	43	25
23	49	39
25	38	21
27	56	30
36	39	29
36	27	30
20	57	31
38	38	20
23	51	21
33	23	38
20	57	36
39	41	28
29	22	36
33	49	20
24	33	21
24	25	29
30	31	39
20	30	23
37	34	22
35	25	30
36	57	31
26	36	39
39	55	26
33	37	20
24	30	34
21	44	39
20	34	33
20	53	38
39	25	37
27	58	21
25	43	20
39	20	39
25	48	33
39	46	28
38	36	28
22	32	38
35	50	37
22	29	36
34	22	37
33	53	31
25	51	27
22	52	38
37	32	34
34	59	35
35	33	32
37	54	34
38	27	35
24	41	26
36	37	36
31	38	23
30	39	33
30	29	35
21	47	36
31	53	20
28	30	22
31	46	34
37	44	27
38	46	31
38	26	23
25	45	23
27	33	34
38	43	34
29	55	29
34	58	26
39	38	29
38	29	25
23	38	26
30	24	33
21	46	26
39	35	33
27	47	30
32	35	33
30	51	20
34	50	28
32	22	30
20	45	34
29	26	39
38	46	32
29	57	33
21	37	22
36	48	29
23	59	22
31	24	31
32	58	28
22	52	37
21	30	34
23	38	23
27	42	33
30	26	38
38	26	30
24	33	24
31	28	23
37	33	27
31	54	35
20	29	35
27	29	34
24	39	28
29	36	28
27	40	27
32	22	33
33	54	33
36	28	39
25	44	23
36	23	21
38	20	25
32	51	31
24	26	30
25	31	33
24	54	39
27	55	28
28	40	34
35	31	24
21	44	22
24	39	27
36	54	35
29	36	38
20	49	23
32	34	29
37	38	20
34	46	32
35	34	34
39	22	37
23	42	34
30	55	27
24	22	35
34	30	30
33	59	24
23	35	36
36	23	21
35	27	29
21	25	31
31	36	39
29	50	30
30	48	37
34	20	21
20	32	32
39	56	24
26	20	35
32	56	29
37	49	20
38	32	29
30	21	33
39	59	23
35	53	22
26	47	31
20	59	21
25	43	27
25	20	20
35	38	31
35	47	29
28	25	34
21	31	32
34	26	22
20	56	33
33	40	37
24	39	31
38	53	27
27	30	29
32	38	37
37	30	32
20	24	38
25	32	35
39	52	29
22	50	36
20	32	25
27	39	20
39	33	23
39	32	38
36	38	29
