36	26	39
34	27	34
37	37	29
38	35	29
31	25	21
29	33	33
32	27	30
31	37	29
39	24	33
31	37	35
31	35	25
28	31	22
24	32	21
35	34	34
24	30	24
22	39	37
23	27	30
36	39	35
26	35	29
32	27	32
32	36	37
26	32	23
39	36	25
39	25	39
20	27	30
24	34	27
38	34	21
25	24	30
36	27	37
26	24	30
26	26	34
25	32	34
39	23	24
31	30	27
37	35	32
30	20	22
39	30	22
36	20	35
26	33	36
36	21	23
21	38	20
22	24	32
20	34	20
27	32	21
34	24	30
20	27	27
38	26	38
33	28	38
27	20	34
23	26	29
34	37	23
24	23	32
32	37	25
23	27	28
28	33	27
34	25	28
29	24	27
23	35	32
34	29	36
32	26	24
24	25	20
30	35	28
33	33	38
27	21	26
33	20	25
39	31	25
24	36	35
36	26	28
24	31	34
39	20	36
21	33	38
29	22	31
29	27	34
22	22	30
23	38	35
20	33	24
21	24	29
22	29	26
24	35	35
34	20	39
32	31	21
37	21	31
32	34	39
21	25	23
38	24	39
30	21	23
22	29	24
35	24	29
39	34	32
28	23	26
37	22	32
37	38	37
33	33	23
28	26	30
31	34	31
23	21	31
27	36	29
26	23	30
36	37	31
30	22	21
37	35	24
24	30	31
38	33	29
34	21	29
36	21	24
21	23	31
29	24	38
21	36	26
35	34	32
39	37	35
21	24	31
30	36	21
39	26	23
33	24	38
34	30	26
33	21	27
38	29	32
28	27	26
26	33	23
32	39	27
32	39	34
23	26	39
25	21	25
30	24	32
21	32	31
35	21	28
21	27	21
25	25	39
37	37	31
35	22	34
37	34	39
36	34	20
30	30	23
37	24	39
25	22	20
30	24	28
33	28	27
34	29	24
36	38	24
36	30	27
36	28	34
23	39	28
30	36	29
39	32	26
28	23	22
29	32	39
39	31	30
26	24	23
22	33	23
27	22	28
27	24	28
23	32	28
32	27	37
37	22	39
25	25	29
30	35	20
23	39	38
31	25	35
29	24	23
39	24	32
27	34	22
27	35	39
37	22	29
24	20	31
35	36	29
34	38	24
35	31	20
35	36	29
39	31	33
29	21	26
30	25	23
33	31	26
22	22	31
23	34	31
23	25	37
22	23	33
37	21	23
28	33	31
37	21	31
39	31	35
37	28	23
20	25	33
27	24	26
30	28	22
20	24	38
28	29	33
31	27	29
33	34	34
26	29	39
23	32	36
25	27	29
39	31	36
21	22	23
24	38	34
26	37	30
25	28	36
35	33	22
32	28	29
32	33	28
23	35	24
