39	36	26
26	41	34
38	33	22
29	23	36
31	46	28
33	28	26
39	57	21
24	35	20
30	42	21
38	45	20
37	47	23
38	32	23
30	53	35
30	34	28
22	49	32
32	33	34
36	25	29
26	29	21
23	55	21
36	51	36
22	21	30
35	38	38
28	30	27
24	35	38
26	42	21
36	57	31
20	35	33
31	23	33
25	43	36
21	29	23
21	25	31
31	46	35
28	53	29
23	44	25
29	31	20
21	29	34
28	51	37
27	35	39
37	51	24
33	41	27
27	38	26
23	39	33
23	22	34
30	24	29
31	44	22
24	32	29
35	53	36
27	24	31
32	53	20
22	36	32
33	28	31
36	49	37
36	32	26
30	35	30
23	47	28
20	56	32
29	57	23
39	34	39
24	25	26
36	58	20
34	32	39
20	39	23
27	37	26
24	28	32
21	46	20
30	32	29
24	26	30
38	27	29
21	49	36
30	29	38
29	40	38
35	53	22
39	23	32
26	44	22
22	34	39
25	36	28
27	55	33
26	40	37
35	48	35
36	52	27
35	33	22
29	24	31
27	24	24
35	59	28
39	25	34
38	31	34
24	20	36
21	38	31
22	32	33
22	46	20
24	50	23
31	49	35
22	22	36
28	45	24
34	46	22
28	29	24
21	50	35
35	35	32
39	54	39
29	45	31
37	59	38
26	30	24
25	55	34
26	39	21
23	35	27
30	38	39
24	36	31
31	35	29
23	54	20
28	41	36
28	25	38
36	41	39
22	41	27
20	41	26
21	30	29
26	26	25
36	31	27
36	32	23
21	44	26
28	55	32
28	27	33
32	56	38
31	34	23
32	31	34
36	51	39
32	29	27
36	28	36
23	31	26
31	42	29
36	41	21
21	49	36
36	52	31
29	39	20
23	58	24
34	57	28
32	45	22
31	45	24
20	42	38
31	34	38
24	55	23
27	26	32
30	37	35
37	24	21
35	23	21
21	24	32
33	22	25
37	23	36
36	22	29
28	58	21
32	58	33
31	52	22
32	26	24
37	28	31
34	39	26
37	24	34
33	37	28
31	21	24
28	51	31
20	30	29
21	59	33
36	51	36
36	21	39
24	28	20
34	27	26
27	36	34
28	26	22
21	49	26
30	45	34
36	35	30
25	20	30
23	51	33
25	49	37
20	54	32
36	27	38
38	37	30
39	54	28
22	58	30
22	32	22
20	34	23
34	38	38
35	46	29
36	59	38
23	24	39
20	52	27
24	44	36
31	23	24
39	29	30
29	26	27
23	23	26
35	20	34
28	35	27
32	44	22
36	37	32
38	32	20
36	31	38
25	42	22
22	21	37
24	42	31
21	57	32
25	58	26
24	50	32
27	20	35
26	21	22
24	31	30
37	53	22
26	22	37
30	27	24
35	40	34
28	39	30
26	46	29
37	34	22
39	31	33
35	57	30
30	20	30
20	33	23
20	40	36
37	33	34
28	20	36
27	38	37
30	57	21
34	38	28
31	44	29
33	41	21
29	33	28
37	32	23
36	45	34
36	35	39
35	59	20
36	22	38
32	34	25
21	59	24
24	50	22
36	38	35
31	37	37
36	54	20
31	47	24
26	38	26
23	28	33
31	29	37
31	59	36
33	55	21
27	24	33
26	38	26
29	58	28
39	57	20
22	47	30
23	49	39
24	30	34
35	41	29
30	41	38
31	46	26
35	53	38
20	36	21
39	47	38
35	59	23
39	40	37
20	53	26
38	27	25
25	40	38
25	59	21
31	38	36
36	54	38
31	44	23
21	33	35
38	55	22
21	28	23
39	51	39
36	52	33
30	48	22
27	58	38
33	32	20
33	27	34
24	55	30
32	46	32
32	43	32
34	34	24
29	30	28
26	33	37
31	36	39
37	43	22
32	31	22
39	45	20
36	38	27
37	58	22
23	38	37
25	39	29
20	25	24
38	37	37
34	51	32
28	44	34
34	38	32
22	24	23
21	55	37
38	39	32
26	34	22
30	35	35
21	31	23
38	36	39
38	42	23
21	57	31
39	47	33
22	50	27
38	22	29
25	56	39
22	55	30
35	34	20
30	41	23
30	20	30
21	58	35
30	20	27
29	49	36
36	35	29
34	20	22
