28	38	54
25	39	35
30	28	60
28	21	50
34	39	44
23	36	42
23	28	65
21	25	65
24	29	69
21	28	47
29	33	34
27	37	40
29	36	44
25	36	37
29	27	40
28	25	51
27	37	60
29	23	67
21	21	31
37	37	39
21	24	47
32	24	42
35	34	54
22	30	55
27	30	31
35	31	60
35	39	60
29	34	36
38	29	34
22	26	43
37	36	49
32	21	62
22	21	38
35	27	59
32	31	39
34	30	32
34	37	49
38	24	50
32	37	58
33	35	46
26	38	40
38	35	66
25	33	44
37	29	38
35	31	42
30	25	43
38	24	44
36	26	47
31	31	59
27	24	62
28	39	56
27	34	30
24	39	47
39	32	32
25	35	34
35	24	68
25	33	50
38	20	37
33	38	55
22	29	41
37	32	60
25	23	53
26	29	49
30	20	36
23	33	37
24	31	59
32	37	53
31	25	56
35	38	44
26	24	68
24	20	49
33	21	46
27	34	67
37	23	57
26	38	62
27	35	34
35	38	51
33	35	45
31	21	33
37	37	45
37	38	62
35	28	69
28	31	61
30	32	49
35	39	65
35	30	44
38	21	34
38	37	40
25	33	55
37	36	69
33	33	68
37	37	40
33	39	34
25	39	49
30	28	43
35	22	45
39	26	46
33	38	67
38	28	47
28	32	41
33	36	32
34	27	32
32	27	52
38	28	65
37	35	45
32	35	50
33	20	68
25	24	61
25	37	54
34	23	42
34	29	48
22	34	51
27	31	61
37	29	30
25	20	41
36	33	58
22	22	66
32	37	33
26	35	59
39	39	64
37	23	60
36	31	67
25	35	50
36	31	54
31	38	51
29	33	37
25	35	36
24	33	68
35	26	59
35	28	44
39	32	36
28	21	33
20	37	40
37	29	69
34	28	36
37	38	54
39	25	56
34	33	43
24	20	67
35	35	67
30	38	33
24	21	33
36	23	32
28	37	31
34	24	56
31	23	46
23	39	46
35	35	41
30	33	31
26	23	61
35	33	54
21	24	40
33	30	44
31	20	43
38	31	34
22	31	48
33	32	54
29	39	41
26	32	66
39	25	60
25	20	45
39	38	30
22	22	35
21	37	31
30	29	39
34	37	50
31	26	56
22	31	41
27	34	40
29	22	43
23	29	47
32	32	37
33	32	50
22	32	36
37	35	48
37	35	31
30	20	60
37	24	48
35	37	68
21	30	58
35	34	48
26	36	45
26	39	45
30	33	56
20	38	37
21	25	54
31	29	57
23	25	58
27	39	31
36	25	61
33	38	67
23	21	63
34	36	45
22	37	36
24	30	50
27	37	36
34	38	66
30	30	56
38	34	36
34	32	65
21	30	55
21	24	60
39	22	41
20	30	55
36	25	33
29	30	59
26	35	47
20	37	66
35	32	63
22	39	35
39	29	35
26	26	32
22	33	47
21	21	44
37	30	37
38	28	69
33	37	51
34	36	45
28	29	66
33	29	65
23	30	43
20	34	45
38	39	66
36	27	47
20	34	61
32	28	67
27	28	59
39	28	48
29	21	36
27	23	43
26	39	59
20	29	43
25	22	35
30	39	56
28	33	35
33	36	36
21	31	51
28	32	48
33	25	38
38	27	31
33	26	59
34	22	46
26	29	64
36	28	61
29	25	54
39	39	59
36	34	69
25	26	58
30	34	60
21	39	63
24	39	41
22	38	66
38	22	49
33	25	61
36	27	65
33	38	54
35	23	30
24	29	61
37	26	63
34	20	38
31	37	54
27	28	30
37	29	55
28	30	44
36	28	64
21	27	35
39	38	62
32	37	69
26	38	30
29	39	59
22	20	56
39	32	34
35	38	58
30	35	45
24	37	50
29	37	63
20	20	35
20	24	45
22	34	32
25	38	65
21	37	30
32	29	66
39	37	42
30	26	65
24	36	42
26	32	34
38	37	47
29	24	31
26	23	65
29	28	48
34	31	58
23	37	57
33	39	58
27	21	48
35	27	59
25	28	42
34	28	67
21	24	55
34	23	41
24	36	60
23	38	53
31	33	62
31	21	37
24	38	34
26	32	60
21	38	32
27	34	61
20	29	57
25	35	60
37	29	58
33	22	60
33	27	58
36	26	50
36	23	54
25	35	59
29	22	52
21	34	56
25	25	59
29	29	42
24	32	58
34	32	59
39	37	48
28	33	46
23	36	31
20	34	33
24	20	65
34	39	35
33	21	58
30	39	64
28	30	65
26	24	40
27	39	46
24	31	51
26	33	45
29	24	47
36	38	56
36	24	47
38	37	53
33	38	65
32	35	42
37	33	66
36	37	31
23	28	34
35	38	41
27	33	53
26	29	69
24	24	62
21	27	46
33	20	31
22	21	46
22	35	59
32	39	67
20	31	51
22	23	34
37	35	32
35	38	47
28	26	46
36	26	57
29	22	35
31	34	64
27	28	69
23	25	58
32	33	61
36	21	58
37	22	48
