32	59	39
37	40	34
38	22	36
33	44	21
22	59	30
29	23	20
35	42	28
39	58	25
26	43	29
24	40	33
22	34	28
37	56	37
25	21	24
34	36	27
20	51	22
29	36	28
21	54	24
25	51	24
32	32	38
22	46	28
30	26	20
30	52	31
25	42	21
34	52	38
31	31	38
28	30	26
24	50	37
26	35	31
33	38	25
29	56	24
37	44	35
32	20	23
20	30	23
27	29	24
31	27	37
32	40	24
34	58	25
37	51	34
28	56	28
37	30	26
22	22	21
32	58	29
32	59	22
28	28	22
31	37	24
23	45	24
34	58	29
20	32	24
24	41	29
27	36	33
25	34	35
23	38	38
27	53	37
26	32	34
35	25	28
23	39	37
35	39	29
21	28	39
39	32	27
24	38	22
20	51	21
34	59	35
20	22	23
30	24	23
39	28	28
24	31	22
31	28	20
25	51	39
23	48	38
30	25	32
