56	36	41
44	24	34
41	22	40
41	24	36
32	25	61
63	34	43
44	20	52
56	23	32
59	21	52
34	36	52
64	35	31
33	36	42
57	27	54
53	20	56
56	39	54
65	36	40
39	26	56
36	21	36
39	25	69
32	36	32
42	36	51
45	39	50
39	31	43
42	29	58
30	39	36
61	34	63
36	33	42
60	32	33
49	23	65
46	31	60
43	29	63
63	21	63
66	25	56
40	36	42
43	36	31
47	29	38
59	27	59
51	20	45
59	38	50
35	29	48
57	21	63
54	22	62
46	28	46
65	28	49
43	22	33
39	25	45
62	25	42
47	30	63
57	25	65
56	33	48
57	29	40
69	22	34
64	20	58
55	36	31
35	36	32
50	28	36
30	24	59
50	20	42
69	39	40
47	27	68
31	23	43
50	37	31
36	32	38
53	35	46
52	22	41
42	20	55
45	29	42
66	39	30
42	34	34
42	36	63
