32	21	54
67	28	67
30	28	36
39	27	41
64	39	54
36	38	57
67	24	32
30	29	35
57	28	67
53	36	68
42	39	60
66	24	61
38	29	58
65	25	62
68	32	42
56	37	33
34	29	67
30	29	48
57	31	64
41	36	41
42	24	50
46	32	39
68	32	39
62	23	69
67	29	56
69	38	44
45	30	43
48	32	52
38	39	56
46	28	43
51	23	67
31	35	38
47	20	57
63	32	36
47	25	56
53	21	50
62	27	49
45	27	48
44	23	46
56	30	36
60	24	32
33	33	41
66	39	55
61	30	54
57	39	44
66	30	43
46	33	40
64	29	34
45	32	66
57	22	36
40	25	46
67	29	33
42	20	68
42	24	57
47	24	47
62	37	44
48	34	69
45	37	36
37	21	48
58	31	50
49	32	61
42	34	67
40	34	45
41	29	45
61	28	42
38	34	67
37	31	36
38	28	69
64	30	41
51	24	48
37	21	59
65	23	63
38	32	55
62	34	37
65	37	52
57	24	33
50	21	41
40	20	52
66	22	67
61	37	42
54	33	56
60	22	62
57	28	69
43	25	61
40	26	51
69	36	46
64	35	68
54	20	44
52	38	49
32	29	39
59	25	51
37	28	64
60	24	56
64	21	66
52	22	68
64	33	63
50	37	62
44	33	57
44	27	43
40	23	47
40	30	36
47	25	46
54	26	63
31	35	34
43	36	49
53	23	47
63	36	37
42	37	41
31	26	31
69	28	50
69	39	61
62	37	41
65	21	47
63	29	68
62	39	30
57	37	50
33	38	41
43	22	34
35	36	32
46	32	62
64	34	67
47	39	47
63	36	53
32	28	69
46	30	45
51	37	36
63	30	63
53	36	46
67	38	39
56	39	49
65	24	55
40	37	55
40	28	43
31	27	48
35	29	58
65	37	56
36	22	52
67	30	56
37	24	35
45	36	64
50	30	59
39	22	43
33	29	49
38	20	54
30	33	30
63	25	68
59	22	46
63	20	64
58	36	32
68	24	33
42	20	40
56	38	36
46	31	66
52	24	47
61	38	64
47	39	50
39	28	41
58	30	43
63	23	58
44	30	50
37	32	42
65	27	32
59	37	37
50	24	37
62	21	64
62	29	32
50	28	53
49	21	68
63	27	32
44	21	39
43	25	44
67	32	61
66	22	46
58	34	37
50	38	38
65	37	40
36	25	33
67	25	53
58	31	32
34	33	56
56	22	51
51	24	41
52	22	52
