37	23	46
29	36	35
30	24	34
28	30	47
39	25	57
25	28	34
21	32	67
37	34	50
37	30	55
28	28	69
28	26	60
33	36	43
25	31	67
36	29	38
26	34	35
25	24	67
26	26	57
22	23	51
30	35	57
29	20	34
38	34	35
35	35	30
31	25	39
30	39	53
22	21	35
34	28	43
38	31	57
33	39	50
22	30	42
30	24	43
24	24	68
23	31	37
39	39	52
31	25	50
27	26	48
30	25	37
32	33	69
27	35	32
27	33	56
25	26	69
27	25	66
32	32	39
36	29	31
31	30	64
33	37	61
36	23	67
26	23	37
27	35	39
23	30	34
32	32	65
32	25	56
29	38	47
20	22	67
20	26	53
38	29	52
32	22	60
36	32	66
20	37	58
25	22	63
37	26	69
29	25	36
33	36	37
25	39	63
31	25	47
20	27	68
37	29	42
39	24	48
34	22	55
32	24	56
28	25	31
29	34	55
37	24	49
34	25	62
36	30	48
39	20	55
34	23	65
35	24	67
28	34	34
20	34	57
25	32	49
20	38	36
32	21	33
32	29	66
24	21	35
23	29	58
38	20	36
25	33	66
34	23	66
21	35	45
26	39	36
25	30	32
21	33	35
34	24	67
39	35	55
20	31	61
37	28	41
28	22	41
38	27	33
25	21	41
25	34	43
