9	2	1
5	2	13
4	17	8
16	1	5
16	3	12
15	8	1
15	4	15
10	11	2
8	17	1
11	4	19
13	4	9
11	12	10
3	2	16
5	2	14
12	8	16
7	13	15
1	6	3
10	8	5
3	2	8
5	19	14
7	3	14
3	13	14
2	6	4
17	2	3
3	15	4
18	16	11
6	3	3
6	15	18
13	17	10
2	16	18
14	5	7
5	1	12
12	7	1
2	19	7
11	10	8
7	16	18
17	17	4
12	11	15
1	9	18
13	4	14
14	14	17
10	13	10
10	9	9
4	12	15
9	18	7
3	8	10
12	8	3
5	1	5
17	5	1
16	12	16
8	17	8
13	8	10
19	9	19
5	11	8
18	11	19
18	16	15
9	4	2
16	9	17
12	1	3
10	19	6
18	15	19
16	3	17
15	10	7
13	3	10
17	1	3
5	5	16
4	15	15
1	2	11
9	14	12
13	9	8
3	5	9
6	11	7
10	16	2
10	19	12
19	9	2
11	5	14
13	9	16
14	9	3
10	16	19
10	13	13
11	15	3
17	1	17
16	14	9
9	1	19
5	17	7
19	2	11
11	11	15
1	13	12
18	6	2
12	14	14
4	11	7
12	16	14
12	3	17
5	7	15
2	7	8
16	10	7
8	8	17
12	13	8
3	8	8
8	7	4
10	17	16
18	18	11
14	12	16
17	1	4
18	1	12
8	14	3
6	5	19
13	4	7
7	17	2
8	12	15
18	13	6
12	3	17
18	14	2
16	13	5
8	5	4
2	10	18
11	13	2
4	6	10
5	9	2
2	9	5
15	7	10
5	19	2
6	16	4
9	13	9
13	3	14
2	3	11
13	8	14
1	11	7
6	16	15
16	6	19
3	2	13
10	7	5
19	17	10
15	10	10
7	13	3
13	6	13
7	18	6
7	8	13
1	10	15
19	8	4
1	18	1
9	10	19
12	5	3
4	10	12
9	9	9
15	18	17
2	6	2
9	17	15
12	15	11
9	15	9
9	12	1
1	6	5
8	17	15
19	8	12
10	9	16
14	2	1
3	11	12
5	7	1
2	18	2
6	4	8
15	16	1
17	8	11
17	1	13
4	16	11
16	3	11
19	14	19
10	12	1
15	17	5
2	3	8
4	19	13
14	10	10
18	8	1
1	4	17
11	6	10
12	15	1
7	15	12
8	17	17
3	17	16
2	2	10
15	1	8
6	16	14
12	17	2
1	3	3
18	13	19
15	3	3
1	17	4
5	3	6
2	8	5
5	8	17
14	1	17
9	13	15
2	7	13
15	7	16
8	8	2
13	12	19
8	10	13
3	3	12
8	9	6
4	6	18
18	16	10
4	7	1
11	2	6
12	9	16
6	13	15
13	6	3
18	11	16
14	15	8
11	6	1
4	17	1
6	8	17
6	3	6
17	11	18
10	3	13
1	18	3
6	19	11
9	18	5
6	7	6
17	7	7
8	11	13
9	15	14
1	6	4
5	2	7
13	11	6
11	13	16
7	12	15
5	10	10
1	5	6
3	6	3
3	4	6
4	11	13
4	6	18
13	11	19
7	9	19
2	6	1
8	14	2
18	14	18
19	12	8
6	10	1
3	6	10
6	7	19
5	18	12
17	7	1
12	15	18
5	10	8
15	15	4
2	3	17
15	12	4
10	3	10
6	18	14
19	7	7
11	13	18
12	13	1
7	3	19
9	10	14
9	17	18
8	7	15
18	16	16
4	2	5
11	9	10
17	15	14
3	19	14
12	5	18
13	15	8
10	3	16
8	13	16
6	17	13
11	12	12
7	3	1
5	6	10
16	9	10
14	5	8
7	15	2
19	14	12
5	16	10
17	18	5
9	11	18
5	15	2
5	12	12
4	14	14
15	10	9
18	14	4
17	12	2
16	15	2
14	3	13
8	10	12
6	1	15
8	8	7
