34	32	35
21	29	33
30	25	24
27	35	35
34	29	30
29	25	21
30	36	30
36	30	27
21	34	39
29	32	37
30	36	25
22	36	26
26	22	38
24	20	28
25	21	39
20	21	31
27	34	28
30	33	20
37	31	31
37	34	29
28	36	27
35	39	39
31	21	22
39	36	39
23	29	26
34	35	23
39	25	36
34	20	35
21	23	28
20	23	26
39	35	27
32	25	20
36	32	24
34	22	37
20	39	26
36	23	23
30	30	27
34	22	22
22	29	38
21	31	32
38	24	36
38	38	28
35	30	23
30	39	24
31	33	34
21	32	20
24	25	37
22	39	39
39	35	30
22	34	39
35	30	33
23	22	32
27	22	23
27	35	37
25	32	21
22	27	36
23	36	24
30	29	33
25	34	37
39	26	32
26	22	29
25	20	24
38	22	33
20	29	22
36	31	23
29	31	31
31	25	20
28	20	31
29	24	34
33	24	22
