38	68	56
69	37	49
43	51	50
35	37	67
37	32	67
37	63	51
50	42	57
46	61	45
63	55	43
52	45	31
68	53	38
43	31	63
57	32	59
34	55	60
56	69	47
66	37	63
56	38	30
59	43	58
64	49	56
38	69	51
51	54	58
60	47	41
31	46	47
49	42	31
34	30	61
33	55	61
67	62	53
69	31	30
63	37	63
69	40	37
34	33	62
53	34	54
64	41	39
49	55	33
39	51	56
42	67	60
55	30	50
52	36	60
41	59	37
45	44	35
66	36	58
33	30	33
35	30	55
33	62	32
38	32	32
50	37	65
44	66	49
68	32	57
44	40	52
55	45	43
46	66	63
42	44	68
43	34	48
39	63	66
64	35	50
58	63	51
31	48	40
64	64	32
67	36	67
35	31	37
34	48	31
64	32	42
47	39	67
53	32	48
52	34	31
58	65	51
59	44	58
43	61	55
66	64	69
63	35	55
63	58	69
51	39	55
56	65	48
53	33	32
40	40	59
55	42	65
51	51	65
63	58	58
57	52	36
69	65	40
69	63	57
55	51	60
41	57	68
65	48	55
40	32	67
67	58	56
65	39	67
40	68	54
36	58	65
47	52	58
34	34	50
55	40	62
62	32	37
34	40	61
53	35	58
64	56	31
54	52	36
42	46	51
49	51	66
43	68	50
59	61	65
37	46	47
52	52	30
52	51	64
48	49	49
50	61	33
46	36	39
57	54	40
48	69	60
31	63	38
62	45	60
63	67	42
66	63	60
38	53	46
69	47	43
66	62	45
57	31	52
57	54	61
61	50	54
51	64	32
41	31	36
61	39	43
67	32	31
44	37	42
53	63	68
69	32	55
53	47	69
57	35	42
54	48	46
33	53	38
50	49	41
33	34	48
38	47	40
35	61	30
51	37	62
43	43	37
37	67	30
39	56	39
34	51	53
59	38	54
40	46	68
30	35	30
34	39	57
35	56	64
30	48	68
59	32	55
61	68	66
44	55	61
42	50	40
35	47	49
38	45	47
65	68	54
42	36	54
58	46	62
43	49	67
67	69	68
40	58	50
38	57	54
47	36	69
59	34	60
33	62	51
69	54	64
54	49	60
55	33	57
38	61	46
57	45	65
31	65	59
43	39	35
61	34	30
55	40	63
65	41	30
36	64	37
61	63	51
59	51	63
53	41	54
37	36	45
45	36	41
67	49	50
60	51	39
32	63	32
68	45	59
38	39	35
42	63	41
64	63	58
42	59	52
55	63	31
35	42	57
60	63	42
36	34	31
56	59	56
52	47	31
43	49	34
34	59	56
38	42	37
57	35	43
64	47	49
