26	35	34
37	24	29
38	36	24
23	29	21
28	26	30
39	20	22
32	37	23
33	21	28
20	24	24
24	32	39
26	35	22
35	21	28
21	24	34
24	38	26
33	34	35
23	34	35
28	32	20
32	30	33
28	32	27
35	27	36
22	25	34
20	28	25
25	26	32
24	34	23
20	25	32
36	39	27
24	30	22
38	24	35
35	28	24
22	32	26
29	20	21
35	21	36
34	35	35
32	37	35
33	31	24
34	39	31
22	37	27
32	32	34
30	27	34
36	39	38
22	34	33
24	30	38
36	27	30
29	31	25
27	27	26
22	26	25
24	32	26
33	33	33
25	30	38
32	37	24
25	20	34
29	38	34
23	21	23
37	39	31
32	36	22
35	34	34
29	20	35
20	26	26
26	33	26
34	37	23
20	36	27
30	31	22
30	27	34
37	34	26
27	21	33
25	32	23
27	33	29
37	35	39
34	22	39
38	29	22
23	20	34
30	20	23
32	27	34
39	30	20
25	21	27
21	36	21
31	21	22
30	25	37
31	20	34
28	31	20
39	29	29
29	21	30
33	32	28
38	38	23
38	36	27
23	26	30
24	35	35
27	26	27
23	21	35
32	26	30
36	21	21
32	29	32
22	22	34
23	24	28
34	30	26
35	30	29
35	20	32
37	22	21
26	33	29
34	37	38
