21	33	22
24	33	33
26	30	22
23	20	23
33	21	20
22	38	38
34	24	36
32	24	25
32	39	39
32	39	34
22	32	21
36	32	20
33	27	21
21	23	21
23	27	29
23	37	21
22	39	38
31	25	21
20	20	22
20	37	28
35	36	29
24	26	20
26	25	23
35	34	29
35	35	23
30	39	21
29	39	32
26	38	21
25	29	23
37	37	28
31	31	32
35	23	35
38	35	38
20	35	24
22	26	27
35	26	31
36	38	24
33	24	30
22	32	38
21	27	25
37	37	34
34	30	22
31	39	21
26	38	38
27	35	34
23	27	35
22	28	32
32	34	38
36	29	31
30	39	28
22	33	38
39	36	20
30	33	33
35	29	20
32	25	29
39	20	29
24	28	33
33	22	37
30	26	21
29	28	23
28	28	38
24	24	28
33	39	24
25	37	23
32	22	29
26	22	38
33	38	26
28	21	25
36	30	28
25	23	28
