17	13	7
7	15	13
5	7	9
15	5	5
10	4	3
11	14	9
12	18	14
3	3	6
2	12	3
7	9	13
1	1	4
11	3	15
8	16	1
8	1	6
15	11	6
16	9	18
6	11	6
1	14	1
7	10	12
12	18	9
10	16	16
7	12	13
18	14	1
3	19	13
18	6	2
13	3	2
16	3	9
9	15	1
14	17	15
8	12	7
5	13	1
18	12	4
17	3	4
13	12	19
8	9	17
7	1	5
6	7	2
4	4	1
18	4	2
3	12	15
10	1	12
1	7	14
1	13	9
2	17	19
5	3	5
12	6	14
7	14	11
16	10	13
1	18	4
17	15	17
5	12	8
4	9	3
11	9	12
12	13	17
18	16	1
14	7	5
4	2	12
9	6	10
10	6	12
9	18	4
7	17	19
11	3	18
18	13	3
16	18	2
13	2	15
18	16	1
13	10	7
12	15	5
8	14	15
19	2	8
7	18	10
12	19	2
11	13	11
2	11	18
6	5	3
19	7	19
5	4	4
16	16	19
17	8	14
5	14	8
18	17	12
17	11	18
19	10	3
7	15	4
4	17	6
9	10	16
2	17	9
19	8	18
2	2	8
6	10	3
6	12	9
12	11	6
19	17	19
13	9	8
1	3	3
3	15	17
3	18	15
14	6	7
9	18	5
2	10	11
