36	29	24
35	30	24
22	31	39
27	32	29
30	38	22
22	21	33
33	30	30
31	33	24
34	24	37
22	20	25
24	24	21
29	32	38
33	26	36
35	21	37
25	32	25
21	27	29
38	33	22
21	22	30
29	22	30
27	38	37
34	21	24
38	31	39
33	27	34
32	26	20
26	22	34
35	34	32
32	35	20
24	32	28
30	31	36
29	22	21
30	30	38
24	33	38
26	21	37
27	38	20
36	20	25
21	22	20
23	34	24
20	23	37
33	23	22
31	21	36
32	28	24
37	25	28
21	26	20
31	34	33
39	22	26
30	37	33
24	30	31
20	36	21
37	31	30
38	27	35
22	23	27
32	38	21
35	31	25
37	30	31
23	27	26
22	39	39
37	22	30
29	21	36
34	37	38
35	34	36
39	31	33
37	38	27
28	29	36
37	31	36
38	23	31
20	27	23
38	20	27
31	32	31
24	26	29
35	25	32
34	24	33
25	27	39
22	30	36
29	22	37
24	33	35
30	33	24
27	29	20
23	30	38
29	24	30
28	21	22
24	39	37
24	22	30
21	29	38
27	30	25
30	24	35
31	20	25
31	29	33
30	28	26
30	21	30
26	23	24
25	32	37
34	28	21
20	34	21
24	26	36
24	25	27
21	37	20
39	37	24
23	30	27
32	35	39
23	24	24
