37	36	58
61	39	47
52	35	58
48	33	36
53	22	55
52	23	66
53	33	52
45	36	34
59	34	33
60	38	62
51	29	43
32	39	48
30	35	64
62	20	53
62	32	56
44	20	50
62	21	42
49	25	32
33	33	62
60	21	39
37	30	61
65	22	67
65	23	45
44	36	35
47	24	69
59	31	32
35	31	38
56	37	37
61	39	48
49	37	68
64	33	42
56	20	66
60	20	43
61	28	38
46	34	48
58	21	41
49	36	36
44	37	40
68	35	37
36	39	55
50	35	40
61	36	66
47	22	38
37	23	48
53	38	49
57	25	39
45	28	45
37	35	62
45	33	31
61	30	33
53	29	67
58	27	32
55	32	39
50	33	56
30	38	49
33	20	51
36	28	46
47	36	31
56	34	38
51	38	65
58	20	64
34	23	66
31	35	68
42	34	49
41	28	43
42	31	41
49	27	39
60	22	45
40	27	56
35	33	30
61	21	69
69	34	55
30	29	43
36	20	68
38	22	33
58	37	62
59	21	67
43	30	36
46	39	54
61	21	30
69	25	58
39	31	60
68	27	55
67	24	67
50	24	30
66	38	55
34	36	34
62	31	67
34	27	65
45	26	60
36	33	64
57	37	45
43	25	33
32	23	56
31	26	47
37	36	49
54	22	51
33	25	61
45	29	67
49	21	53
49	23	33
57	36	57
33	39	47
31	32	34
31	28	41
56	35	55
52	32	41
46	24	54
36	20	54
41	32	36
55	36	55
41	31	31
66	21	55
42	32	50
46	28	54
55	38	37
64	29	34
54	23	32
55	36	59
40	31	54
69	31	60
48	38	58
38	32	60
58	21	33
65	34	58
34	35	57
40	29	60
67	21	56
55	25	53
55	27	61
53	34	43
63	36	39
44	24	53
32	27	30
62	22	47
48	35	61
31	31	68
63	26	41
48	20	50
31	39	31
53	24	41
56	23	32
51	35	32
60	37	54
52	29	65
35	25	43
66	22	45
56	28	33
50	35	43
60	29	56
55	37	51
65	36	53
56	27	31
37	36	42
55	26	63
56	22	52
38	35	33
38	36	33
32	22	32
65	21	60
31	28	31
65	25	44
55	39	59
42	27	54
48	34	61
55	26	54
45	25	31
66	38	42
47	22	40
43	31	48
31	35	38
61	32	63
65	33	46
55	21	37
67	37	62
56	22	51
67	27	54
57	21	57
45	23	36
40	33	50
38	27	50
32	33	68
39	30	67
52	35	53
51	35	62
37	22	32
46	26	34
32	22	43
54	31	61
34	27	38
48	39	46
35	31	53
63	32	45
67	30	63
50	23	64
61	38	30
43	37	59
59	22	46
52	37	37
31	28	35
32	21	66
33	27	36
37	21	59
67	39	52
63	28	31
44	22	57
49	29	44
68	37	57
40	28	45
39	33	62
33	39	55
68	24	59
46	30	39
33	22	65
46	23	44
64	25	47
64	35	41
63	24	32
56	25	56
34	35	67
37	35	49
47	39	38
39	24	37
60	27	57
56	30	50
36	29	35
36	30	47
47	32	39
66	39	61
69	37	37
61	37	58
53	39	55
37	32	68
31	31	64
56	20	62
45	38	38
41	24	66
69	39	47
60	24	57
48	26	53
30	27	66
31	25	67
67	37	40
35	34	38
69	35	65
48	37	64
59	37	61
69	38	32
60	35	44
36	38	64
68	34	65
60	36	58
34	22	56
67	31	51
60	28	42
54	27	65
59	26	45
66	37	40
34	38	37
65	30	37
37	31	36
54	21	42
60	21	45
59	39	44
33	21	47
61	37	60
57	21	66
53	26	43
50	23	31
60	39	41
61	39	42
35	27	43
64	33	45
53	30	60
57	39	36
52	21	69
54	21	56
45	32	60
60	30	31
34	34	30
41	30	67
34	26	55
62	37	59
45	32	33
42	26	33
64	36	47
35	39	43
66	30	33
43	32	67
53	36	53
57	37	34
41	39	36
37	36	53
32	29	68
59	39	60
33	36	35
35	24	40
47	32	34
37	38	54
50	37	35
33	29	64
31	39	31
66	39	41
37	32	32
61	35	43
46	26	46
69	20	46
41	38	57
31	23	59
40	22	59
31	24	59
65	38	45
55	25	45
44	39	44
65	38	66
48	37	42
34	26	48
35	27	47
32	28	45
60	30	44
41	37	49
67	39	62
63	28	58
64	32	67
50	32	39
54	29	46
58	20	68
41	30	42
30	39	46
62	24	41
40	34	50
69	20	52
38	24	59
41	22	66
60	24	36
42	22	34
54	21	63
39	20	35
45	23	59
30	25	37
36	22	49
69	34	54
48	20	57
61	34	40
48	20	63
42	36	40
46	32	49
51	24	46
46	24	57
59	24	50
32	34	39
38	21	40
56	22	32
54	25	65
59	26	57
42	28	34
63	39	47
40	24	47
40	26	52
64	23	47
54	25	32
33	35	66
51	29	50
65	23	45
41	28	49
56	27	44
40	28	59
30	39	55
60	22	44
68	26	59
45	36	60
33	28	57
66	39	53
37	35	41
60	20	63
67	37	53
55	32	60
69	30	60
58	25	63
34	28	38
44	24	50
30	28	67
48	20	62
56	37	30
61	39	69
42	23	43
56	27	61
65	32	52
43	26	63
35	33	56
54	28	47
41	22	63
38	38	56
30	29	46
46	30	55
58	36	52
67	32	69
67	23	68
45	23	64
47	35	42
43	23	51
46	39	47
31	29	46
69	32	55
67	29	62
44	37	59
34	34	31
46	21	56
68	25	34
63	36	40
51	35	30
52	35	50
48	30	51
58	39	38
48	33	56
67	32	40
46	29	67
45	31	60
69	21	43
34	25	38
62	39	57
41	23	44
56	38	68
52	28	33
40	24	40
61	23	31
44	29	51
43	22	30
37	34	54
64	32	33
52	37	54
50	33	31
40	25	52
52	21	60
43	35	43
41	26	62
44	36	56
52	34	64
69	25	36
33	32	41
65	37	66
33	20	69
62	33	34
54	25	61
40	36	68
36	35	38
52	33	58
36	28	69
68	33	31
48	33	32
59	26	35
68	32	44
31	32	37
66	28	62
34	29	50
53	20	67
40	28	57
62	20	54
54	35	57
34	21	68
62	30	52
35	36	39
63	28	47
61	24	51
33	34	39
48	35	36
41	28	45
63	32	54
51	36	44
47	21	62
50	33	59
44	23	63
37	26	36
57	20	60
67	32	44
49	34	67
48	28	59
42	26	53
63	33	46
37	34	59
69	37	63
49	35	46
40	34	51
53	21	59
64	23	51
63	36	55
60	37	42
36	32	34
34	22	69
34	21	50
38	31	54
48	25	32
40	37	59
48	39	57
37	38	40
31	26	65
60	30	65
42	36	37
69	37	30
47	38	33
33	24	33
50	32	62
56	29	64
61	31	66
49	29	61
49	29	66
53	30	67
58	36	54
46	33	35
69	37	40
31	22	48
33	25	38
30	30	41
60	31	61
45	38	44
44	38	65
46	33	52
68	38	64
56	29	39
56	27	58
41	29	51
53	28	37
33	32	41
47	29	32
62	24	46
31	37	55
69	34	62
59	27	57
45	26	61
60	32	34
34	36	67
62	24	49
69	27	38
33	35	63
56	24	51
53	35	35
61	34	44
57	23	52
52	25	58
49	36	37
45	37	67
40	27	40
46	38	37
58	21	44
40	39	34
34	32	51
63	21	43
67	25	61
33	21	32
53	33	66
59	20	47
65	20	33
46	26	32
60	27	38
32	20	45
63	29	39
55	21	58
68	24	49
66	32	34
61	27	63
69	29	68
30	23	56
53	38	30
46	27	38
69	27	43
68	35	54
42	31	40
63	38	38
53	37	31
36	25	68
54	25	42
64	36	40
46	20	42
32	24	61
50	29	61
51	27	67
64	38	63
68	25	60
32	32	32
33	38	34
39	34	68
31	26	37
57	28	35
42	28	48
55	22	36
59	38	35
52	35	56
42	26	35
58	32	57
30	21	63
51	35	47
60	26	68
53	26	61
52	27	31
67	37	31
46	35	60
36	37	47
67	27	61
62	26	35
39	30	36
46	27	56
54	31	61
47	39	69
37	39	41
69	33	68
59	32	48
54	33	35
69	39	55
37	20	61
49	35	60
62	20	63
60	33	33
43	22	69
31	31	36
53	34	42
37	34	52
56	30	58
51	25	51
62	23	42
41	23	62
68	38	57
53	22	69
44	36	53
41	35	47
56	35	32
58	20	36
41	23	45
44	26	42
65	38	43
56	35	56
67	38	69
65	25	47
54	23	36
65	20	54
53	36	48
42	36	32
65	25	49
48	22	61
56	35	51
63	34	49
32	27	42
47	38	40
40	24	61
34	35	32
61	22	45
68	29	38
32	25	30
37	28	43
50	28	34
45	28	52
59	21	37
47	20	31
47	28	33
65	21	50
44	34	59
48	22	39
43	37	61
51	34	33
68	39	66
65	37	69
65	30	66
46	30	45
66	24	63
61	28	34
44	27	51
32	26	39
67	32	55
36	37	35
62	29	30
62	25	47
46	27	38
41	31	35
60	21	54
58	29	60
34	36	47
67	38	67
32	28	35
51	28	57
31	37	54
48	35	40
45	22	63
66	25	56
35	34	47
38	33	57
60	34	44
34	27	59
47	31	46
36	28	36
44	33	57
43	33	43
46	33	53
59	31	50
62	33	43
62	27	48
48	33	65
46	29	62
55	31	39
55	36	59
51	39	38
45	30	53
36	34	51
36	38	37
63	30	42
32	22	65
44	35	34
42	38	34
63	34	47
48	35	66
32	34	46
33	29	33
32	21	40
56	31	31
35	30	36
33	22	67
55	27	61
50	29	48
40	37	66
38	26	60
37	37	60
35	37	60
46	33	40
33	29	46
40	33	54
44	23	47
68	36	43
33	32	33
43	26	62
59	34	34
63	26	48
52	21	41
66	25	64
54	25	54
69	22	33
63	36	34
43	23	61
61	36	46
61	31	65
42	39	35
39	23	68
54	20	63
64	23	35
57	31	66
50	34	41
58	27	58
34	37	49
61	39	38
55	23	35
66	26	63
41	23	50
61	22	55
46	24	59
45	23	38
40	25	39
59	23	39
49	35	46
54	27	35
66	31	53
49	35	62
32	37	37
61	24	57
39	29	50
32	23	37
37	31	35
69	24	65
46	24	30
42	31	60
40	37	50
46	31	50
46	20	45
65	29	32
62	26	47
53	32	38
39	20	65
57	22	43
68	34	61
45	21	56
67	33	45
69	22	38
47	20	39
50	36	68
33	24	64
69	20	46
69	23	54
64	29	41
65	38	68
55	36	61
34	21	34
35	37	41
63	32	33
49	25	35
50	34	40
43	24	44
34	29	35
45	35	51
54	21	43
52	36	59
67	21	65
46	29	59
61	38	62
35	36	37
56	36	40
64	21	56
34	35	36
59	36	53
49	35	48
40	25	35
45	38	30
58	28	31
50	28	38
58	26	47
40	36	47
39	23	58
48	28	66
35	30	68
46	37	60
64	31	69
65	28	54
41	27	58
55	26	50
66	23	34
57	27	69
35	35	55
62	31	55
34	33	52
47	24	36
50	27	66
44	39	32
65	35	48
65	21	46
67	28	68
45	21	34
54	23	37
40	23	39
37	25	53
41	30	54
35	24	42
40	26	48
63	26	32
41	27	39
62	34	33
33	29	32
53	21	59
37	36	40
57	24	46
38	33	66
42	21	39
64	33	58
32	25	65
33	28	67
58	20	32
42	23	30
56	32	62
37	32	48
42	27	36
53	39	42
61	27	35
44	37	62
35	30	54
44	27	42
58	27	41
57	30	33
37	21	38
54	33	45
45	24	59
67	26	38
42	23	53
35	36	43
33	30	59
53	34	68
47	35	50
66	29	55
46	37	52
67	29	55
64	21	45
69	37	59
64	20	39
65	39	47
48	26	40
66	26	61
30	25	46
58	27	42
33	27	59
52	34	54
53	30	35
41	37	58
45	22	37
56	38	48
55	32	49
63	36	42
62	38	42
35	20	57
67	25	32
59	33	43
33	33	44
62	33	43
39	39	43
32	27	68
51	31	42
45	22	30
31	23	45
51	37	50
60	32	49
65	25	30
45	24	45
63	37	48
46	23	33
68	29	38
53	27	58
66	23	30
64	35	30
66	36	57
64	22	49
48	31	37
61	26	41
38	24	50
58	28	40
51	25	30
51	31	41
38	37	33
64	37	48
51	27	64
66	39	34
39	34	30
52	23	47
43	36	50
50	33	63
46	39	32
53	37	52
52	39	63
50	38	56
36	39	45
57	38	63
30	23	64
65	38	45
42	20	58
44	32	48
65	29	42
67	34	48
63	36	58
47	39	65
48	39	69
65	26	61
50	33	69
48	38	33
44	25	52
37	34	45
68	33	59
34	28	41
59	32	68
48	29	30
47	34	50
49	33	64
39	26	50
59	37	35
67	29	52
58	31	51
59	36	61
47	34	52
55	21	64
60	28	66
68	24	64
50	21	45
39	32	39
61	26	53
47	32	41
44	29	31
53	29	46
38	25	62
36	25	33
45	32	64
48	32	52
51	23	32
46	20	65
47	29	66
40	29	38
33	29	45
55	25	68
58	37	69
38	29	31
54	31	35
37	33	49
69	22	49
54	34	46
58	26	69
38	31	60
35	28	43
69	22	61
57	34	58
58	38	41
44	35	53
40	24	37
38	37	64
38	33	42
35	20	54
49	31	46
34	24	59
41	32	32
33	26	69
67	23	56
32	34	46
