36	20	55
21	39	54
23	22	36
34	31	56
39	32	55
25	33	49
37	38	69
30	30	61
34	32	30
29	22	36
21	29	41
34	31	44
21	35	67
22	32	39
22	33	30
29	29	53
29	38	39
21	20	58
39	29	69
31	24	44
29	38	35
36	23	55
34	22	38
24	27	57
37	33	34
29	26	54
36	24	34
21	20	60
30	27	41
21	28	44
38	25	69
24	36	67
39	35	34
22	28	61
20	25	54
34	30	54
27	28	53
29	34	61
38	31	30
30	33	36
29	30	42
28	20	56
21	31	59
24	38	41
35	39	61
33	23	64
31	25	52
26	25	51
20	33	65
27	34	58
22	20	63
25	31	45
24	23	60
38	23	38
31	22	48
24	39	44
28	38	58
35	27	57
36	29	57
21	33	64
31	25	65
37	31	38
21	29	46
21	22	47
35	34	36
24	24	65
30	39	36
31	23	38
39	29	37
33	38	46
39	38	34
24	30	66
28	31	43
26	37	68
34	28	49
36	35	62
33	35	41
31	28	63
22	29	44
30	22	56
24	25	52
21	31	49
27	34	60
34	23	50
21	20	60
31	38	65
29	27	30
27	29	55
22	35	69
36	27	47
26	30	46
36	35	31
36	29	68
37	38	33
22	26	58
27	26	54
26	24	57
32	39	53
36	39	55
23	31	38
20	27	60
30	36	55
34	21	48
33	21	35
29	35	45
25	24	67
23	37	59
28	37	48
29	34	43
22	24	55
20	28	53
38	23	51
21	31	43
38	22	39
35	36	52
20	29	53
38	30	67
28	20	62
33	24	54
30	36	31
35	37	67
23	30	37
34	24	63
25	28	51
23	31	60
23	34	57
30	22	49
24	33	46
23	30	35
32	35	39
25	29	57
30	27	68
26	24	69
38	22	62
26	39	63
32	24	66
37	32	51
39	35	68
38	27	39
20	38	49
31	39	54
25	34	68
35	34	43
34	39	50
32	25	35
22	22	36
25	27	37
25	35	33
24	38	69
36	30	37
34	38	67
20	22	62
29	36	65
20	37	39
24	36	56
20	35	43
26	31	63
26	24	61
26	37	41
24	38	57
20	38	57
20	31	60
25	27	53
29	29	35
20	33	32
24	26	53
31	27	55
37	38	38
36	23	48
33	26	35
35	27	33
34	22	67
22	25	52
38	25	63
24	32	40
37	37	30
33	38	42
35	38	42
21	28	67
37	34	47
38	32	40
27	28	30
34	36	58
27	34	65
21	21	30
30	27	35
33	26	32
32	28	62
35	23	65
21	22	64
23	31	40
26	36	45
30	34	47
32	28	68
35	39	38
31	21	49
32	36	32
21	39	64
37	29	50
26	21	38
25	20	68
20	39	66
30	27	53
30	35	35
28	27	58
35	38	58
34	27	41
29	26	37
21	31	41
39	32	46
35	24	31
23	31	59
35	37	40
22	35	57
39	28	63
23	35	47
27	37	33
31	30	68
30	34	64
23	29	48
36	26	51
30	28	36
21	20	69
20	38	62
34	25	63
39	39	33
25	34	67
21	28	31
28	35	33
25	20	61
23	32	38
39	28	63
26	37	53
28	22	41
21	26	62
38	38	44
30	25	30
35	39	36
26	32	51
21	34	69
37	26	59
31	27	59
32	21	38
22	26	64
20	24	31
34	28	54
30	33	55
34	26	45
23	32	41
20	37	64
28	25	65
37	36	67
28	38	62
32	21	59
37	21	34
35	20	46
38	21	51
25	21	30
30	33	41
35	38	33
35	21	41
39	29	57
20	36	32
32	33	69
36	28	36
34	33	62
