35	31	20
22	27	35
29	33	23
37	40	35
24	34	28
23	34	38
35	43	28
24	44	35
35	56	20
27	37	20
21	25	26
34	31	22
26	51	37
28	54	37
38	49	22
22	33	38
26	42	31
39	31	26
21	55	32
38	33	20
22	41	37
27	57	26
30	37	24
36	39	20
26	43	26
37	45	35
32	24	26
24	54	29
37	36	33
25	38	25
37	55	20
24	52	35
27	58	27
35	20	24
31	29	27
20	35	20
27	36	38
23	57	32
35	27	28
38	45	31
21	48	35
31	26	24
25	24	31
36	32	26
27	49	34
29	28	30
37	50	24
32	39	25
38	22	28
23	36	25
25	56	24
23	51	20
22	20	26
39	27	22
20	37	37
28	42	37
24	30	24
21	49	24
28	40	35
26	55	28
39	37	28
32	39	32
36	42	23
24	37	22
26	42	38
23	40	23
37	34	35
22	29	30
27	23	30
24	26	35
22	38	32
30	32	36
21	50	23
29	22	25
21	53	32
35	27	38
30	55	27
34	38	32
22	24	23
23	51	29
26	20	39
24	31	33
27	39	29
31	22	26
30	30	34
32	30	25
27	39	32
37	33	31
22	32	22
28	26	28
33	53	39
33	22	22
32	20	30
21	31	25
29	54	25
27	42	33
32	21	24
30	22	30
20	37	34
32	45	37
24	50	23
37	54	21
29	31	31
35	30	33
22	31	27
37	33	24
26	42	22
20	47	34
35	35	26
26	50	34
27	40	32
28	54	35
37	28	26
30	50	26
27	20	23
33	29	34
31	48	33
22	41	34
31	34	35
33	40	24
27	58	27
39	38	38
21	51	30
23	30	23
26	46	22
37	38	37
23	56	24
31	28	23
20	29	29
35	45	23
25	49	22
37	27	20
26	53	37
36	51	25
20	50	25
31	48	22
24	55	33
23	21	35
34	35	31
31	43	26
22	27	35
30	52	34
39	58	27
30	36	30
30	54	32
26	43	23
21	20	21
21	21	37
36	54	39
32	56	26
25	47	25
39	35	29
23	45	36
23	53	35
37	58	38
26	33	39
28	50	33
37	59	38
26	46	38
37	25	32
26	26	31
20	35	31
26	52	29
32	31	32
20	54	37
24	38	26
29	28	22
31	38	24
34	32	33
29	50	24
37	26	24
27	42	28
35	46	26
28	43	28
23	50	31
21	22	32
34	58	25
24	39	22
35	35	36
34	46	34
39	45	34
21	20	28
26	45	20
37	20	37
32	57	39
22	31	25
33	54	30
36	46	21
37	28	26
33	36	36
21	34	24
34	25	21
23	35	24
29	45	29
34	42	20
23	31	20
31	53	22
22	53	37
29	42	32
39	57	31
