38	53	60
37	42	40
57	32	30
51	53	52
40	69	41
31	36	57
59	68	39
58	44	66
64	36	36
42	42	47
42	50	37
33	60	58
62	39	64
58	47	43
59	35	50
32	54	60
40	62	35
31	34	57
42	42	64
43	66	38
54	58	38
50	48	42
45	38	36
43	38	69
57	62	66
67	45	56
63	35	39
42	44	55
39	58	30
30	66	47
50	45	56
65	69	33
55	48	49
66	49	39
63	44	52
56	37	50
48	44	36
40	35	68
63	38	38
45	39	31
69	56	33
44	53	46
69	50	38
58	37	58
45	30	58
65	44	43
55	58	51
42	36	34
61	60	59
38	63	36
61	53	42
40	48	44
62	62	54
58	44	35
52	35	67
56	39	59
37	61	42
63	41	32
38	34	30
36	30	47
64	69	69
45	42	49
65	61	35
67	59	50
37	62	31
65	66	43
33	49	49
38	41	67
58	57	60
58	62	37
