50	39	35
48	30	30
46	63	22
31	51	22
57	63	29
50	62	25
31	57	20
57	65	32
57	65	26
46	37	31
68	33	20
43	60	39
55	34	29
65	59	29
37	40	35
31	35	26
32	45	35
36	38	36
60	41	38
44	30	33
62	61	32
41	68	37
55	32	21
40	50	32
51	59	29
55	60	26
34	63	31
50	68	38
31	41	21
62	32	21
32	59	25
65	43	22
69	37	32
39	45	26
36	39	20
56	47	24
51	43	27
69	54	24
37	35	25
60	64	29
49	69	21
60	40	22
49	67	22
45	43	33
46	42	22
43	62	25
41	53	25
67	50	21
69	62	29
68	58	31
69	49	36
69	32	36
69	65	39
64	69	22
60	53	30
31	30	25
44	31	29
36	46	37
63	44	30
68	31	33
30	55	38
61	33	35
51	55	30
55	61	30
48	55	39
56	58	27
34	61	34
67	58	37
32	61	39
54	52	20
64	50	25
53	61	26
41	32	29
47	45	26
46	61	33
31	56	28
60	41	21
66	32	36
41	46	37
31	35	28
31	61	34
61	62	22
48	42	28
51	50	24
50	68	33
56	51	26
31	66	22
69	33	27
58	36	37
59	59	35
38	68	38
57	35	25
43	40	32
59	32	35
67	45	39
31	47	25
68	42	30
63	48	26
41	38	26
65	42	22
45	67	23
38	47	32
60	42	29
69	40	33
42	58	29
55	60	23
48	54	35
41	30	25
63	41	27
45	62	24
53	43	25
64	52	25
46	60	38
35	63	36
64	39	35
68	45	25
69	32	33
63	68	29
50	49	32
41	43	30
56	62	22
47	32	36
69	49	27
45	43	28
67	32	29
49	66	37
68	40	35
30	40	32
53	47	39
67	41	36
61	58	38
63	65	32
47	49	23
66	30	22
46	50	24
52	52	25
45	53	32
40	51	30
65	66	38
43	47	33
53	48	34
52	54	27
38	61	32
40	57	30
42	47	38
69	68	30
47	63	34
32	59	33
32	46	32
58	32	35
63	57	20
57	36	32
40	46	20
32	60	38
48	54	33
66	39	32
31	34	35
35	34	22
51	53	29
69	51	33
48	58	32
45	44	32
54	52	21
37	40	30
40	47	36
31	63	26
56	34	29
35	43	30
66	38	36
54	40	21
49	45	32
46	45	31
44	61	33
45	37	25
40	47	26
30	50	22
54	65	32
49	63	37
60	41	27
43	45	27
46	64	20
58	34	25
46	49	25
57	66	38
68	57	37
50	39	26
55	66	31
30	53	33
33	51	30
62	37	32
57	54	27
63	45	24
52	32	31
57	40	27
68	37	39
64	36	31
34	43	29
40	60	26
69	35	34
40	39	35
31	38	39
49	69	21
65	69	38
52	43	27
47	43	20
45	56	39
60	40	31
44	44	23
68	54	26
67	43	31
50	39	23
64	49	37
60	35	23
44	48	21
69	42	32
52	48	32
64	58	23
45	64	27
50	34	35
62	54	38
44	65	34
41	52	35
41	45	23
58	40	27
41	61	30
58	39	26
56	64	31
30	57	26
64	63	27
36	62	28
37	48	33
52	54	34
47	38	30
67	57	27
33	60	32
54	47	22
61	32	28
53	36	21
41	61	31
41	60	33
53	41	38
46	51	22
31	34	33
38	36	22
35	40	28
38	61	26
40	31	31
41	43	33
32	34	22
45	31	38
38	52	32
61	48	21
34	47	39
39	55	29
53	46	20
40	40	39
32	67	32
64	39	30
31	53	34
49	37	28
32	64	26
34	67	32
45	40	25
46	44	36
44	41	26
68	51	37
40	40	39
47	67	26
57	53	21
68	48	20
63	30	23
43	55	29
67	69	28
45	35	34
51	60	31
58	41	31
53	41	23
66	57	27
31	48	25
68	38	28
59	44	34
33	36	21
46	37	22
55	30	37
41	68	28
49	52	38
40	62	33
42	68	38
68	63	21
56	68	36
68	42	24
47	40	24
38	60	29
43	63	38
47	55	26
32	45	37
41	62	31
43	33	24
38	43	31
67	45	27
51	56	38
40	55	29
34	31	33
52	33	21
31	60	39
40	68	20
42	64	38
48	54	32
63	56	21
46	56	23
67	57	35
67	40	21
40	32	35
33	35	25
57	45	27
40	41	28
49	40	32
53	34	21
31	31	38
31	61	32
32	67	36
63	47	39
65	53	37
39	32	29
58	47	33
42	58	23
30	39	36
54	49	35
67	60	31
51	41	39
53	34	27
66	53	33
59	32	24
63	37	25
69	46	32
40	48	23
59	41	31
33	30	35
31	67	25
40	40	25
64	60	35
56	62	32
