24	39	28
31	37	35
36	29	32
22	39	33
23	34	37
34	32	28
32	38	26
32	30	28
26	33	25
20	36	30
27	34	24
26	30	26
31	28	22
36	22	20
32	25	32
26	21	36
28	26	36
38	26	32
36	39	31
30	34	21
21	28	29
32	38	28
31	32	35
21	22	29
35	39	28
26	36	28
35	22	31
32	32	21
22	39	21
38	24	31
23	22	27
27	22	21
36	31	32
20	36	34
35	37	23
23	29	29
24	23	31
31	24	33
30	37	34
25	25	24
28	26	30
29	32	24
34	37	39
20	31	38
22	39	30
20	35	37
24	26	20
24	20	28
34	35	29
31	20	30
29	38	37
33	25	22
39	20	30
28	27	37
34	34	31
24	26	33
30	26	32
25	25	24
28	20	31
20	31	31
39	28	27
26	21	25
24	22	23
22	38	31
33	32	29
27	37	36
37	33	22
29	20	25
36	23	33
23	25	22
23	30	30
20	35	32
24	25	36
24	22	25
20	27	30
30	20	22
21	24	38
25	22	39
21	25	32
32	30	33
22	25	34
32	39	34
36	23	20
28	27	23
33	27	29
22	28	35
32	38	29
23	33	24
28	36	25
21	27	35
27	33	28
24	28	35
27	20	26
35	21	33
33	26	22
27	24	37
34	33	23
22	38	32
36	31	32
22	37	39
36	37	30
34	23	36
21	37	35
25	23	35
22	35	26
38	39	32
36	28	38
25	26	33
26	24	39
30	38	26
28	29	20
32	25	39
32	35	30
32	20	33
34	26	35
23	30	34
22	20	33
26	24	25
37	31	20
23	39	36
21	33	20
28	30	28
27	23	23
35	32	32
33	25	31
32	39	37
22	30	24
26	30	27
22	33	38
28	34	22
23	34	25
26	33	32
29	22	33
33	28	28
34	24	39
32	28	39
21	35	32
24	38	33
21	36	20
30	34	38
30	30	24
22	32	35
22	20	26
22	28	32
31	28	25
24	38	30
34	38	37
31	27	37
23	21	31
22	33	27
21	36	25
33	33	37
29	37	31
35	23	35
32	31	21
32	23	27
33	22	32
21	37	36
31	33	20
25	36	20
21	35	29
27	23	22
39	27	33
33	34	27
30	25	22
37	25	36
32	28	24
22	21	23
20	32	24
24	23	38
25	35	22
31	25	30
25	33	38
22	38	30
21	32	32
24	32	32
39	35	31
39	32	33
27	25	37
31	29	36
31	38	34
27	25	20
30	21	26
20	23	36
21	29	22
35	24	21
30	31	23
37	26	28
36	22	31
22	38	23
23	35	23
34	22	34
35	33	30
35	23	37
22	30	38
37	39	36
32	37	34
39	22	30
38	31	20
38	35	24
26	36	33
21	39	39
32	33	30
38	22	25
24	28	32
28	32	31
35	35	31
25	24	31
20	29	30
30	32	29
25	31	26
24	30	26
20	27	28
28	32	32
23	32	32
31	20	23
20	23	32
31	29	23
31	27	37
27	29	34
23	35	23
24	23	32
25	37	20
27	26	22
37	33	22
35	29	34
30	22	22
34	25	33
29	34	34
24	35	36
32	26	32
37	29	30
24	20	39
23	22	39
29	39	30
24	25	30
35	24	37
29	21	23
32	32	26
33	31	31
33	37	33
28	21	20
34	20	33
34	38	37
37	23	31
29	26	29
21	26	27
24	20	22
23	31	26
22	24	37
36	21	33
25	25	24
25	21	29
22	24	35
39	25	25
30	39	35
21	39	35
35	29	23
26	21	30
39	21	28
29	23	20
21	24	32
38	30	23
20	31	38
36	29	24
26	38	39
20	34	34
25	24	20
39	23	22
22	23	36
27	26	23
32	27	28
21	23	23
20	27	21
35	26	37
33	24	30
35	35	36
28	22	25
29	21	38
39	24	21
37	35	21
38	34	32
28	29	36
28	20	29
39	32	28
36	39	34
36	29	21
23	31	37
30	33	32
30	33	38
29	39	33
27	31	33
27	38	32
26	32	28
29	33	28
22	26	33
23	24	32
30	32	39
29	35	24
38	20	22
27	29	29
21	22	31
24	28	34
28	35	33
35	38	35
24	27	38
39	26	25
33	29	30
32	24	20
30	24	32
26	28	29
34	36	20
31	28	24
26	24	24
25	26	21
20	24	27
22	31	32
31	33	20
23	27	32
38	38	22
33	29	32
25	34	33
21	38	30
35	21	32
38	31	37
33	32	27
23	32	23
20	38	20
20	33	36
34	35	21
20	24	33
22	25	34
20	29	28
37	20	35
35	30	32
28	26	31
29	27	34
33	26	30
39	39	27
37	34	35
22	21	37
30	34	20
37	32	23
30	31	22
39	32	33
33	32	21
25	31	28
38	24	34
20	38	39
30	33	28
20	34	38
39	23	33
22	27	35
27	37	34
35	29	24
30	34	24
29	25	28
27	27	29
21	22	24
32	36	30
38	26	25
29	28	20
22	37	35
20	34	22
38	25	23
39	28	23
20	25	26
22	26	33
31	33	26
26	37	36
24	27	23
23	34	25
31	20	23
38	36	38
33	28	22
34	25	38
39	37	39
33	37	27
38	26	33
36	35	27
21	37	37
24	27	30
33	30	37
29	32	35
20	32	30
33	31	38
27	39	39
33	26	36
36	31	32
20	30	24
22	20	37
28	36	33
25	29	30
20	39	32
32	20	36
33	22	33
30	34	35
