69	40	34
54	57	40
49	57	39
64	39	55
63	43	31
38	61	45
39	54	47
47	43	66
39	53	30
69	35	35
51	38	35
34	37	58
62	32	65
43	65	67
42	51	64
44	38	49
62	34	41
61	69	37
50	35	49
55	39	48
30	56	43
64	68	40
69	65	57
59	66	67
50	61	38
43	40	48
59	43	60
57	36	46
55	68	59
32	35	52
54	51	31
69	55	37
64	46	64
69	31	52
41	49	52
60	61	49
57	52	35
69	49	53
51	53	46
38	34	62
38	41	64
33	40	66
61	62	59
58	30	50
42	47	68
40	47	66
69	62	64
33	68	49
30	66	43
31	40	49
31	68	44
69	40	33
45	35	48
40	33	36
57	40	44
47	64	36
49	67	34
34	30	42
44	53	57
31	45	63
37	56	32
41	45	64
56	61	38
40	49	43
68	43	60
38	31	32
68	68	56
61	30	33
36	58	58
38	35	69
63	37	56
40	43	36
40	62	57
68	62	34
58	55	65
36	68	35
38	58	32
57	39	53
53	56	49
64	33	68
55	47	30
38	42	59
52	46	32
53	41	47
64	66	68
40	40	40
66	53	48
69	37	68
64	44	39
66	56	31
50	56	59
60	64	67
67	33	64
36	36	50
65	64	30
39	34	56
48	38	53
68	56	60
58	50	48
61	47	36
63	31	62
69	42	35
41	65	54
47	54	67
65	38	60
34	62	35
38	64	31
54	33	36
54	48	57
57	64	52
55	61	56
54	32	42
40	63	51
43	32	69
46	34	57
62	68	46
66	39	30
68	39	32
69	40	37
57	32	46
56	67	30
53	48	31
65	64	50
32	54	43
54	31	52
54	54	67
54	60	48
60	57	32
65	60	56
63	64	48
49	42	68
49	55	39
36	35	33
39	53	45
64	63	49
66	69	67
40	67	51
59	35	54
43	52	54
66	39	55
41	65	45
43	43	57
59	55	59
44	52	46
35	69	64
46	67	51
39	62	35
65	49	44
47	38	43
63	40	66
43	43	53
51	62	56
59	63	57
50	61	44
32	67	48
52	48	61
55	43	44
59	38	50
41	51	33
48	59	63
48	64	33
39	38	42
61	33	35
62	47	34
53	59	61
35	41	65
38	38	66
59	33	44
63	33	63
68	33	41
34	36	64
65	56	53
58	36	68
64	66	56
57	55	36
57	47	41
53	52	52
66	64	31
65	30	37
41	35	58
49	38	35
62	45	45
44	34	30
55	32	69
40	53	47
56	40	54
50	41	36
52	67	67
39	32	31
39	39	35
30	46	54
54	49	61
57	63	53
37	49	49
65	49	44
61	51	63
55	55	63
66	61	61
60	38	59
41	58	34
