35	45	21
30	58	39
31	45	34
35	42	22
22	56	34
28	43	29
22	28	35
23	28	20
35	37	23
38	38	32
27	31	39
20	34	22
21	24	20
21	41	35
39	41	21
21	45	31
24	24	20
34	22	34
38	31	23
27	32	36
33	48	27
27	56	33
33	45	28
36	52	39
20	48	38
23	27	39
20	38	34
37	40	35
33	54	30
28	53	29
29	35	39
37	55	32
39	52	30
22	46	26
28	55	25
21	53	39
37	40	37
33	49	35
26	53	31
37	53	22
23	34	28
29	23	20
22	55	34
26	39	26
32	21	32
33	48	38
31	30	23
34	36	37
20	49	31
32	51	20
23	27	37
21	38	33
27	56	31
36	28	24
30	35	26
28	26	22
32	32	33
36	49	34
34	28	38
22	55	27
26	54	39
30	49	31
30	47	33
31	34	27
22	48	38
33	25	39
22	53	31
22	29	25
39	57	26
25	40	38
35	59	34
27	20	28
38	47	31
32	41	37
32	27	31
21	22	37
24	57	21
27	30	26
39	55	31
30	44	25
26	41	23
30	45	21
28	29	34
39	24	25
28	51	35
30	46	30
20	39	25
33	55	31
31	32	38
27	45	30
27	25	39
27	46	25
39	34	30
22	34	36
38	52	35
35	42	24
23	46	36
29	55	27
22	26	22
32	23	28
36	22	27
23	20	35
26	30	23
22	49	38
35	51	34
38	27	22
22	20	39
35	38	25
36	58	37
22	41	33
23	39	28
38	37	21
20	56	28
39	37	32
29	23	27
36	24	22
37	55	30
34	38	31
37	32	38
23	45	35
29	37	33
24	41	33
35	55	34
33	27	22
26	37	24
23	51	20
32	38	31
38	46	25
39	58	22
30	27	37
32	42	38
34	37	21
26	46	33
36	50	38
24	34	33
36	28	24
39	32	20
20	20	39
25	58	37
27	27	35
25	26	29
33	58	35
26	20	27
21	34	21
26	49	30
33	35	35
37	42	20
36	59	38
31	51	22
23	41	25
26	25	26
36	25	34
20	35	21
27	35	20
26	25	28
39	41	36
28	46	23
25	37	36
28	37	29
29	52	25
27	55	37
25	29	39
35	47	20
34	50	33
20	55	21
26	28	39
36	55	27
22	55	21
36	21	30
33	25	26
35	38	32
33	25	39
29	55	30
34	29	35
26	39	22
29	33	30
24	33	37
32	52	27
33	45	38
31	54	27
24	35	21
31	53	38
39	58	37
33	50	23
29	36	25
23	52	30
39	36	35
21	38	27
20	26	25
20	21	21
24	21	34
31	50	27
29	58	36
30	43	35
27	40	27
29	22	24
20	36	39
30	58	22
39	55	20
35	53	34
