67	42	23
61	54	23
67	49	34
66	65	21
66	32	30
50	32	30
31	57	23
30	34	27
64	54	23
40	37	39
36	42	34
52	69	30
68	55	28
42	61	23
44	40	36
50	51	23
58	62	28
34	50	23
37	64	28
59	38	36
67	41	32
55	67	35
48	56	23
41	50	25
67	62	32
67	36	23
62	56	29
39	59	28
66	65	38
34	40	26
38	69	39
49	36	36
31	52	23
58	33	26
58	38	26
43	66	33
31	34	25
68	33	38
67	58	32
50	48	20
62	58	25
45	50	28
50	43	33
30	31	34
69	66	21
58	43	25
37	36	27
65	35	27
47	69	23
58	59	31
36	48	36
43	31	20
61	37	25
65	56	30
42	69	33
59	52	34
69	62	39
43	63	32
33	55	24
33	45	28
30	36	23
37	64	30
51	35	30
48	51	27
31	57	22
44	38	36
46	66	21
45	43	24
49	56	30
67	52	25
