22	31	29
37	27	20
36	39	20
38	26	36
31	27	26
27	39	23
26	31	24
20	26	23
24	39	31
36	21	25
27	23	28
25	29	23
37	24	36
23	21	38
27	35	30
25	28	21
35	36	21
34	33	29
38	22	26
20	25	36
27	27	38
32	22	27
24	29	25
36	35	28
35	25	30
37	38	25
22	27	31
26	37	31
35	25	23
27	37	30
20	28	31
24	20	39
28	35	37
34	30	36
26	34	33
21	32	33
34	27	20
22	24	21
25	33	38
25	31	36
24	26	26
30	33	29
34	24	39
21	35	35
22	30	37
29	37	33
34	33	21
35	34	24
26	35	31
38	20	39
26	24	35
29	26	32
33	32	33
20	36	39
38	26	38
30	37	33
32	22	33
25	21	33
33	33	36
34	39	22
30	30	20
30	28	22
27	25	28
30	36	20
34	26	24
35	39	39
30	28	33
22	20	25
27	39	36
37	36	21
34	21	21
38	30	24
31	20	35
30	38	38
29	25	38
38	24	39
22	23	34
28	37	26
38	29	24
36	37	30
23	38	27
39	39	22
34	23	30
32	29	24
30	29	31
33	23	27
27	24	24
31	21	25
26	37	28
37	35	30
23	21	34
23	27	30
29	25	27
21	28	37
26	29	24
39	33	23
38	20	30
21	33	31
29	38	24
38	23	22
35	22	21
27	31	20
28	38	29
38	20	29
23	38	30
38	23	34
39	34	33
30	27	34
29	22	38
24	39	24
20	37	29
30	20	31
37	28	23
35	37	27
27	30	36
28	34	21
25	30	30
38	32	38
20	23	20
31	30	25
23	38	35
32	31	34
24	29	39
27	24	26
26	20	38
39	22	20
34	29	23
22	20	27
23	33	20
20	23	27
28	32	37
28	24	39
26	22	32
25	29	36
22	30	36
33	20	28
25	35	29
24	34	20
36	32	27
28	37	20
38	30	39
28	34	27
24	31	23
36	21	29
37	22	29
32	33	35
36	33	24
34	34	23
21	36	29
32	38	35
25	21	28
31	25	27
34	20	27
26	24	35
26	23	31
35	22	39
33	31	30
32	37	24
26	32	24
27	37	36
34	34	21
24	33	35
23	21	36
29	23	22
38	20	26
39	35	35
25	23	31
39	20	37
36	23	37
35	32	24
24	26	32
38	32	28
23	24	23
27	21	26
32	39	33
26	20	25
25	29	24
22	29	30
21	23	23
21	32	33
22	30	23
29	31	20
33	26	36
26	23	23
35	21	34
39	21	27
35	20	39
36	34	26
39	30	37
20	24	23
28	38	21
24	37	22
27	27	26
27	23	36
29	26	25
39	36	33
22	32	20
25	37	20
32	22	20
27	35	23
