60	25	51
53	24	59
32	33	48
56	36	30
35	35	33
50	32	42
62	31	30
37	28	36
43	28	35
38	21	69
31	35	61
40	22	52
41	32	62
48	36	43
52	30	45
67	32	69
36	37	61
63	36	40
66	24	36
38	24	50
48	28	38
62	27	40
66	37	36
35	36	46
46	30	57
37	25	52
34	35	36
63	32	47
63	31	63
43	31	54
69	36	63
59	39	52
37	27	69
65	21	67
32	35	54
48	34	51
38	31	48
43	24	32
41	23	43
51	36	67
54	21	46
35	27	63
51	33	67
60	20	39
54	20	60
43	30	42
42	25	59
54	37	64
37	38	35
56	31	45
39	29	54
33	35	42
45	38	52
46	22	62
52	37	36
68	34	68
57	27	49
48	24	34
44	25	30
45	27	65
60	25	44
45	29	39
61	31	56
32	31	48
59	28	31
44	24	63
46	35	30
32	28	33
51	24	57
64	30	45
44	36	67
57	37	43
53	31	53
55	23	61
32	21	38
38	39	30
47	39	51
47	38	34
43	23	53
31	23	35
34	38	39
38	27	64
54	39	56
65	25	42
30	32	33
61	39	65
43	34	31
42	38	67
66	25	34
68	38	30
30	28	63
68	25	42
63	36	56
57	29	59
45	34	62
40	25	65
69	37	67
37	25	45
33	27	31
63	20	61
43	21	39
35	30	36
46	34	38
33	37	51
49	28	46
68	34	61
30	24	56
68	37	55
35	39	38
68	28	54
48	34	30
32	36	40
58	35	62
55	27	39
66	32	43
44	26	32
61	23	51
44	36	45
59	27	49
67	29	50
63	27	44
69	26	55
47	24	42
56	39	66
66	33	55
55	31	40
58	28	46
49	34	56
56	28	32
47	29	49
55	35	50
53	26	31
67	35	30
55	35	32
48	21	39
68	27	64
30	20	37
32	24	30
59	37	58
64	27	47
56	28	31
55	35	61
56	22	57
32	32	65
55	30	43
31	27	64
60	23	35
53	37	41
38	33	45
55	24	59
58	33	45
42	35	57
33	35	53
35	21	44
50	28	35
39	27	54
61	35	64
67	21	55
36	24	39
56	34	35
58	23	64
34	35	62
56	27	61
52	30	61
48	37	59
60	22	38
32	28	53
63	38	65
64	26	69
57	31	58
64	30	42
43	35	59
64	27	62
62	30	55
58	29	52
65	35	31
44	32	56
47	23	49
33	27	50
63	33	65
63	25	59
67	36	32
30	38	41
53	38	42
51	32	31
52	33	60
62	32	51
47	33	64
34	33	59
49	33	31
43	32	30
64	32	40
36	27	56
60	38	68
64	39	54
48	30	44
61	29	50
48	37	45
30	23	60
48	30	59
67	29	36
57	22	40
57	24	33
66	34	59
34	21	40
33	21	48
66	35	40
50	31	62
37	33	52
40	21	40
55	26	62
41	31	36
43	29	49
64	20	47
39	27	53
52	21	51
45	31	48
47	28	42
63	36	39
34	30	43
48	31	63
65	28	50
46	37	33
68	28	41
38	22	48
38	38	43
58	37	46
59	25	47
34	38	50
57	26	69
38	37	59
48	34	32
48	31	32
41	21	62
32	28	40
48	24	45
52	34	46
31	33	47
33	32	63
52	37	60
51	38	40
44	22	50
60	29	30
31	25	60
38	26	67
63	23	33
45	35	46
66	23	56
66	35	37
40	21	46
64	39	51
54	32	36
33	28	44
40	38	44
53	22	49
62	35	35
47	35	46
36	31	53
41	35	39
35	32	58
31	26	50
37	23	69
64	29	32
32	27	51
50	21	69
62	31	47
38	36	51
