9	4	16
4	8	8
3	15	2
11	6	11
11	15	12
18	8	16
5	12	14
13	2	7
15	16	18
10	8	10
2	15	4
18	15	18
7	1	13
4	19	4
7	9	1
15	3	17
6	12	3
5	8	8
14	13	19
7	5	15
11	2	14
15	9	16
1	6	5
10	11	16
6	8	2
7	3	1
12	14	15
7	15	11
14	10	14
13	19	8
10	1	19
19	14	13
11	11	5
7	14	19
11	9	7
9	2	19
13	14	6
13	1	12
6	10	6
9	14	6
2	11	2
9	18	15
5	16	11
15	2	6
15	8	5
15	2	14
11	11	15
3	13	2
2	2	12
7	11	5
8	11	5
11	3	19
17	8	13
10	11	10
13	11	19
7	15	3
6	15	16
7	5	6
19	5	16
16	10	14
9	3	17
4	16	3
6	6	11
5	10	7
1	4	16
15	4	16
17	6	18
10	6	8
16	12	14
7	2	19
12	12	19
13	10	8
19	18	14
16	9	19
5	10	11
18	2	3
5	13	10
6	9	1
10	3	15
7	8	17
14	17	15
1	15	1
18	16	1
10	1	4
5	3	7
18	9	5
11	10	4
14	4	4
7	16	18
11	15	5
11	5	4
9	4	13
18	15	1
19	6	5
7	4	15
5	4	11
6	17	1
9	3	3
10	7	18
8	19	12
