34	25	31
29	25	48
27	35	64
37	27	56
29	29	60
32	22	37
21	32	54
33	30	48
25	20	67
23	20	35
38	26	59
26	22	68
38	33	60
31	36	54
31	22	54
36	35	51
31	26	41
37	20	45
31	30	53
35	24	53
34	34	37
26	20	62
31	30	63
26	26	60
21	30	69
37	33	63
29	26	35
28	33	62
29	25	40
24	25	50
21	21	36
32	26	41
20	38	67
23	28	52
23	37	38
30	25	55
25	20	41
29	37	63
27	22	33
20	27	69
28	29	62
21	26	58
28	23	56
23	37	63
33	20	51
25	26	51
23	39	37
24	29	69
37	33	49
31	21	41
23	28	51
22	24	51
33	28	52
39	21	35
32	37	31
20	35	39
27	20	62
33	20	53
32	33	56
29	39	60
28	22	37
34	38	56
34	22	46
22	31	65
38	39	62
30	24	58
35	28	69
22	30	63
22	34	56
21	24	37
34	22	38
38	31	65
24	36	41
24	28	52
37	36	65
35	29	52
36	27	61
20	27	35
24	35	46
26	39	61
29	22	34
25	29	33
37	31	59
24	22	63
33	31	48
33	34	61
24	36	53
30	39	43
31	31	39
26	21	41
29	32	43
36	26	35
26	35	50
29	20	45
36	39	65
29	30	34
23	36	52
35	28	43
22	37	46
23	20	49
38	30	60
27	35	40
32	35	41
35	23	46
34	20	62
28	36	51
24	37	37
36	33	47
25	29	46
38	25	57
24	36	53
25	26	33
35	23	37
30	33	53
20	30	37
33	34	39
26	26	48
32	30	48
24	23	38
23	29	42
23	29	67
34	22	58
35	33	43
38	30	46
31	28	40
31	30	61
30	38	50
37	39	45
30	35	50
27	34	56
37	39	65
22	35	35
30	24	61
28	21	33
21	29	59
31	28	30
21	30	32
23	35	33
27	20	46
26	24	59
33	34	38
28	37	40
28	32	66
24	38	36
23	32	61
25	29	39
29	38	59
37	26	33
34	37	44
32	24	45
36	29	67
21	24	61
24	25	49
29	35	49
36	37	45
36	21	50
39	24	43
34	31	33
39	37	68
37	39	36
35	30	68
31	23	40
35	34	60
34	25	48
34	33	63
29	29	65
38	27	33
26	34	50
27	21	45
20	28	56
38	26	69
32	29	30
29	23	38
31	26	42
21	29	39
28	33	64
33	35	33
26	36	59
38	26	62
36	39	61
31	27	40
37	22	45
30	32	59
33	29	46
35	35	39
34	36	48
27	34	45
25	35	50
29	20	53
32	23	51
27	29	47
24	29	46
25	39	64
39	21	55
36	22	58
28	32	30
35	23	56
35	36	44
21	27	54
33	32	54
