23	46	28
34	43	29
32	30	31
21	42	39
30	39	31
36	22	36
38	35	28
28	24	34
32	31	35
31	45	29
23	40	29
38	34	25
36	37	24
32	39	38
39	42	34
26	45	30
33	41	33
36	32	29
35	51	33
30	50	27
20	45	28
32	41	36
34	32	23
37	51	20
30	54	38
31	25	34
34	56	30
31	27	27
37	48	35
28	59	36
27	41	32
39	32	31
31	57	32
28	56	31
26	39	22
39	49	33
25	29	39
21	29	33
30	35	26
29	30	24
31	57	38
21	39	36
37	26	37
24	34	20
20	37	36
24	56	22
22	51	28
36	29	23
30	26	27
21	44	34
32	26	30
24	29	23
21	56	39
38	43	20
24	51	23
35	33	20
37	24	26
25	46	37
35	29	25
24	41	31
30	56	33
22	30	39
34	55	22
37	27	38
37	51	26
23	33	21
26	42	39
22	39	29
25	42	21
27	48	34
34	43	27
37	52	21
27	24	38
21	36	33
22	24	27
36	23	34
34	45	38
34	22	38
30	26	33
39	44	35
37	56	30
33	43	35
38	46	35
36	42	26
22	48	28
25	51	24
35	38	31
21	41	39
38	39	36
23	24	35
23	46	23
33	22	34
28	41	33
36	52	22
20	24	38
25	37	32
37	29	33
32	25	34
24	50	28
25	59	23
26	45	31
20	20	20
27	57	35
26	33	32
21	47	30
26	24	22
22	51	28
34	51	30
37	22	39
31	31	30
27	45	21
35	48	28
33	32	33
27	58	20
33	33	29
33	35	37
31	37	33
28	39	32
32	33	22
26	49	26
31	58	26
21	37	34
20	51	39
37	56	26
25	31	24
32	42	25
29	39	30
31	47	25
31	46	33
38	36	27
31	57	28
24	45	23
32	42	38
37	20	33
39	31	27
36	43	32
35	37	35
38	52	34
37	36	30
32	57	33
36	22	21
24	35	35
39	51	34
38	38	37
30	43	26
31	29	29
21	38	26
30	44	36
24	36	22
20	46	37
28	46	25
24	24	34
25	37	28
30	55	22
37	59	37
36	46	30
33	28	27
29	22	20
25	34	28
30	23	39
28	57	26
38	30	35
20	50	28
26	33	25
39	38	26
39	38	22
21	26	28
39	36	30
30	48	34
35	52	39
27	20	27
22	22	25
39	44	33
29	45	35
23	51	32
25	25	22
35	27	20
35	49	38
33	32	20
21	56	25
25	24	26
30	30	27
21	32	39
24	28	22
32	20	37
28	49	36
37	32	37
36	45	25
21	46	33
39	56	34
29	45	29
22	52	39
21	42	24
20	42	22
30	35	27
26	36	29
25	56	21
26	39	29
38	46	29
21	41	28
30	29	37
37	33	36
37	27	31
27	22	38
20	41	25
34	38	20
35	51	37
26	56	30
26	29	39
30	48	39
27	48	24
21	30	23
35	47	32
31	41	21
26	56	28
31	32	36
37	45	21
23	26	31
31	53	38
35	25	38
37	45	24
38	31	32
29	33	32
39	32	30
36	31	32
23	24	39
36	34	25
30	49	33
31	39	39
28	36	22
24	37	28
26	41	38
22	28	34
34	27	27
23	24	32
27	32	35
20	21	38
28	36	33
34	56	23
22	22	36
31	39	28
31	33	32
21	36	24
34	53	26
24	59	33
37	30	25
25	47	25
31	35	23
20	51	37
21	50	38
25	50	35
32	46	27
37	38	29
24	23	22
27	36	21
37	57	32
23	29	31
24	43	24
27	21	22
24	23	26
20	43	21
36	21	21
28	28	22
27	44	36
36	29	37
28	44	28
31	20	33
27	50	22
33	38	31
24	31	37
32	34	31
29	58	20
26	42	39
28	26	37
38	52	21
28	37	22
25	27	36
23	56	25
30	49	29
30	26	24
30	21	23
35	53	35
36	23	36
20	52	24
38	36	23
25	22	28
24	28	32
29	33	22
38	55	34
34	25	33
34	49	37
31	39	29
33	46	37
35	30	26
28	40	34
36	57	33
23	39	21
35	51	38
26	43	24
31	30	39
24	44	37
26	33	38
38	36	32
27	29	37
28	40	39
28	57	24
34	40	28
27	49	22
37	21	34
22	43	34
27	36	36
29	21	28
33	50	36
21	54	31
29	30	39
28	50	28
35	58	25
30	54	36
20	31	25
39	58	20
30	43	24
28	24	27
31	36	21
24	27	29
39	35	24
23	52	33
21	28	30
34	39	38
37	37	21
34	20	26
32	37	24
22	46	23
20	59	30
26	36	34
31	51	26
21	34	38
27	28	30
33	34	29
37	28	39
23	57	32
27	51	36
30	28	29
38	26	32
25	21	21
39	51	23
21	46	28
21	34	20
36	50	28
33	30	28
30	53	30
23	48	28
22	20	34
23	49	34
24	49	35
27	34	31
21	50	24
35	53	21
27	45	37
21	42	22
20	50	21
22	53	34
39	44	39
25	40	20
39	35	24
23	52	25
27	33	25
29	48	20
31	23	38
30	20	38
21	27	38
37	54	23
24	23	38
39	45	32
39	29	25
25	29	36
34	32	33
23	40	35
34	31	27
39	57	37
34	44	30
36	34	20
32	25	22
29	36	39
21	51	22
27	37	31
24	20	36
32	32	23
32	45	23
23	38	37
34	42	36
39	48	27
22	27	28
20	38	34
36	32	25
37	22	23
24	22	30
38	47	37
36	46	32
35	24	33
33	42	35
33	44	20
20	25	38
37	29	24
33	53	21
20	52	27
26	45	21
25	48	35
34	56	21
27	23	21
26	57	28
33	40	24
25	45	37
37	20	30
36	49	27
29	46	30
24	33	29
23	49	29
32	55	33
23	56	24
24	39	35
32	35	22
34	22	25
20	45	24
34	34	20
28	35	27
32	30	35
33	47	31
34	53	27
33	41	37
33	23	31
21	49	31
37	49	32
29	58	27
37	45	30
22	53	30
27	39	22
30	53	36
31	57	30
28	21	30
20	42	28
22	44	27
31	51	23
31	26	35
36	41	21
22	54	20
32	34	37
30	21	22
28	28	37
36	44	37
20	30	23
30	48	23
27	22	34
25	39	27
27	46	29
32	22	33
35	37	21
23	29	26
36	45	27
30	57	20
26	51	31
37	38	39
21	51	35
27	50	28
25	21	34
31	25	31
34	51	20
31	52	30
24	27	20
31	59	34
33	29	22
33	26	27
34	39	26
35	48	32
39	58	36
32	56	36
35	23	33
32	28	36
37	57	32
24	42	21
27	56	28
25	26	35
33	53	31
39	59	20
36	51	34
38	44	28
26	29	31
31	29	25
28	28	20
28	59	29
29	52	39
31	27	27
38	25	27
37	59	23
31	40	35
29	29	31
38	20	28
27	34	21
31	25	27
37	25	30
38	49	27
