43	52	67
37	56	51
64	54	34
66	44	65
55	59	36
32	62	32
61	55	50
55	62	43
50	63	56
32	59	57
63	54	57
39	51	46
43	49	43
67	35	49
31	46	33
59	64	37
31	38	36
60	56	65
38	42	41
45	66	30
45	54	45
35	34	66
55	30	66
32	52	41
43	62	35
32	57	44
55	65	37
63	56	52
67	33	43
58	49	58
49	62	54
65	32	52
53	58	35
54	69	47
45	64	51
68	47	46
49	62	68
31	62	44
51	62	34
47	62	69
41	47	46
45	35	35
41	33	65
44	53	34
49	62	33
62	39	32
41	45	40
35	47	50
68	40	44
42	61	43
59	40	35
68	66	37
47	55	64
59	58	38
44	57	53
33	52	49
33	58	65
52	61	55
34	39	64
52	42	51
56	33	56
39	49	53
63	68	58
50	53	53
39	52	42
36	32	41
61	63	38
47	58	50
60	38	46
68	63	51
55	69	48
37	45	37
69	33	65
68	53	44
32	30	50
30	46	58
63	60	34
34	53	62
37	51	46
39	45	68
33	42	48
46	30	35
49	56	52
48	39	55
59	60	43
54	46	30
47	60	60
48	32	55
38	40	59
50	62	63
36	52	33
58	37	66
69	32	32
46	67	34
37	42	43
30	54	60
43	37	61
44	51	57
36	49	58
45	68	64
34	37	34
51	44	35
52	66	42
32	59	60
56	61	35
62	65	52
48	31	68
56	62	36
46	44	65
46	54	49
50	55	35
45	41	58
53	65	55
35	64	45
49	54	53
41	47	49
58	47	51
30	34	33
33	35	53
34	49	40
33	36	49
52	52	69
58	50	52
51	48	69
54	54	50
64	33	33
34	43	30
39	53	57
44	54	36
59	49	63
33	32	69
58	69	41
45	35	40
59	69	54
31	44	54
60	66	52
33	30	60
30	31	68
60	53	30
39	36	43
36	69	68
37	46	61
37	32	34
41	42	30
35	62	64
44	69	38
66	30	33
43	53	36
36	36	44
48	47	53
59	59	60
64	39	51
30	58	54
42	44	32
68	63	43
40	35	51
47	57	56
33	42	62
57	39	34
51	54	40
62	43	46
48	47	57
32	31	35
36	65	48
44	62	65
44	65	52
42	32	65
66	63	37
38	60	48
63	49	43
45	46	37
66	40	40
67	47	51
65	41	51
64	41	57
64	39	61
67	62	42
40	64	54
49	56	30
52	61	39
59	38	68
38	63	60
47	46	68
38	37	35
56	51	44
52	65	40
67	37	63
35	64	30
69	59	62
69	47	43
57	42	52
61	42	37
67	42	35
41	45	47
50	37	32
34	59	34
57	55	66
38	40	36
67	60	38
31	51	41
37	44	46
