68	39	30
50	45	20
31	53	29
35	42	35
69	31	23
65	63	21
34	62	26
61	41	27
61	30	35
46	33	39
62	55	20
33	58	33
57	37	26
48	43	25
63	39	27
38	68	24
64	66	23
65	46	21
51	38	22
69	36	29
48	69	22
67	66	24
36	63	33
44	43	24
61	37	39
64	56	33
67	42	21
52	51	35
53	36	26
32	44	39
56	37	24
53	48	37
30	41	36
54	34	27
55	33	28
42	66	30
64	65	24
52	53	28
37	43	25
57	59	35
64	54	34
34	43	24
53	50	36
33	49	37
61	35	33
33	59	21
34	60	29
61	47	30
60	33	34
69	56	33
69	57	27
48	54	32
31	47	28
44	46	24
43	57	38
61	33	39
53	69	35
39	50	38
50	30	35
54	38	36
39	32	32
43	43	31
53	52	29
50	38	22
40	59	32
39	49	22
56	47	35
45	54	24
38	69	22
64	48	29
50	60	22
66	42	21
46	58	23
63	48	22
38	47	39
33	56	37
69	34	33
60	54	26
67	47	38
50	43	27
38	63	25
46	60	36
69	63	27
31	38	32
39	44	25
40	62	23
45	39	23
65	60	37
66	45	29
64	54	31
55	35	28
68	31	32
56	31	31
51	62	38
58	37	33
39	36	38
59	44	35
35	60	32
39	68	22
44	34	35
51	35	38
69	38	28
55	40	20
31	45	38
31	50	38
58	36	25
61	50	32
31	68	31
33	54	20
40	49	21
34	32	28
57	55	26
43	37	36
45	39	27
68	61	31
42	51	39
62	36	27
40	42	27
48	51	38
30	56	23
57	49	36
40	31	35
58	41	35
30	66	38
50	60	38
58	64	32
59	44	34
40	33	23
49	59	29
53	56	30
64	41	29
68	64	32
65	59	23
30	34	35
59	60	34
61	62	36
53	67	21
60	45	37
62	36	38
40	50	37
64	46	34
39	50	21
51	34	31
59	44	28
58	68	34
42	50	30
45	52	28
47	43	33
56	57	34
59	64	37
35	56	22
49	33	31
48	66	38
67	63	24
60	61	31
64	43	21
31	37	23
61	62	20
66	61	21
53	56	25
31	63	25
41	54	22
63	31	36
57	38	24
34	59	27
43	68	31
62	54	28
60	65	35
30	62	29
48	41	34
31	35	27
63	55	33
66	69	35
46	32	30
30	35	31
40	68	25
65	66	21
35	54	37
54	68	20
33	32	37
34	53	29
64	32	24
32	32	36
36	66	24
56	42	21
64	31	36
42	65	33
37	63	31
33	64	21
54	67	24
34	52	27
69	68	32
61	58	35
38	38	24
45	61	36
48	66	22
31	51	34
54	36	34
64	62	29
36	55	27
48	57	26
61	34	36
46	42	25
31	55	33
69	48	20
62	59	34
43	34	22
33	55	39
41	62	29
33	62	33
57	52	36
52	59	23
50	66	22
40	62	20
62	32	34
65	55	22
36	60	21
38	47	29
66	69	32
44	65	20
34	33	38
68	59	26
60	57	28
61	35	30
64	52	38
38	61	21
30	30	26
30	61	25
38	58	35
68	47	31
54	42	25
48	31	30
54	49	29
50	67	24
32	66	28
30	61	27
68	58	38
50	61	34
67	59	23
64	39	37
68	39	27
63	31	37
38	60	38
53	38	29
45	45	33
68	51	33
69	31	21
54	51	39
51	53	31
44	31	26
66	38	37
41	44	37
41	44	20
45	63	28
39	30	24
44	39	36
35	66	33
68	50	37
49	54	38
50	66	24
38	37	35
45	44	20
39	38	24
39	69	26
36	37	31
54	35	33
60	54	31
57	38	32
45	66	20
54	62	29
65	60	28
32	37	35
63	42	33
39	34	21
30	37	33
63	52	30
50	32	26
34	57	27
67	49	28
31	66	25
33	50	29
35	49	21
52	57	24
50	41	31
35	49	39
31	33	20
61	31	38
41	39	26
53	47	33
33	61	30
62	61	28
37	52	25
53	42	29
52	55	31
31	37	36
46	69	35
65	45	30
38	56	36
60	41	25
37	33	29
40	52	39
47	31	21
68	54	29
52	59	37
61	66	39
36	34	37
59	32	22
34	32	32
35	68	32
47	32	22
67	62	20
37	44	27
51	66	29
42	52	26
33	40	30
57	36	34
36	55	35
36	50	27
60	48	29
39	33	26
33	52	36
52	63	38
56	34	30
33	32	28
57	42	30
40	67	27
61	60	36
33	37	25
56	48	34
55	63	33
36	45	36
33	42	29
55	31	37
51	60	21
37	40	29
63	57	30
66	51	32
30	61	27
36	36	32
40	51	20
66	62	26
68	59	39
53	37	23
35	61	23
61	42	29
44	43	33
66	38	21
55	52	28
52	60	31
66	47	28
48	62	38
41	50	29
65	68	22
44	49	25
48	65	21
36	56	32
48	49	38
48	51	28
30	35	30
49	35	26
67	36	25
46	48	35
42	42	39
50	67	32
42	50	28
49	43	31
57	42	34
40	34	30
50	40	23
48	48	39
41	61	38
52	63	36
54	44	21
45	67	24
61	69	33
37	40	22
50	49	39
67	52	26
37	43	33
41	41	21
68	54	25
31	39	39
41	59	30
55	55	26
36	55	21
69	58	35
34	32	31
64	67	37
61	39	35
52	42	34
35	47	39
30	62	23
37	48	22
34	37	39
68	37	36
55	30	24
36	30	23
44	41	26
67	60	30
47	51	33
64	51	32
54	68	23
63	69	32
49	48	28
67	43	33
38	49	31
62	40	33
64	42	37
36	57	28
47	62	29
46	52	24
54	42	34
66	42	34
38	54	33
62	32	25
49	41	27
61	45	22
61	46	33
52	33	28
53	49	24
42	53	26
47	48	34
56	45	20
45	34	36
54	40	23
60	67	20
65	67	27
32	62	28
54	54	22
56	53	28
65	59	21
40	39	28
64	53	29
60	37	20
33	69	29
32	42	36
49	37	36
53	55	29
68	40	36
36	66	22
52	52	21
55	46	30
66	45	23
57	31	23
39	64	35
40	66	24
34	42	39
54	68	35
44	33	27
58	48	38
42	33	27
60	51	38
44	41	34
60	59	27
67	39	20
49	44	32
52	60	28
46	67	36
53	69	28
49	58	37
61	56	20
68	52	26
47	52	36
59	60	27
57	54	39
41	39	38
39	69	34
67	44	20
60	40	21
42	56	36
49	65	22
47	67	25
63	50	34
58	41	33
38	36	27
33	60	30
48	34	27
46	64	29
44	59	30
62	69	31
36	39	21
57	55	21
67	42	39
55	38	37
49	34	32
48	60	28
32	62	25
40	57	27
30	43	39
33	32	34
35	43	38
58	68	39
54	35	37
54	63	27
40	58	22
43	43	32
49	46	35
43	63	38
50	36	27
53	34	26
