39	24	23
39	33	35
29	42	29
35	42	38
29	46	28
35	36	21
25	58	27
27	46	33
28	28	24
22	38	26
22	51	21
30	22	22
21	40	23
31	24	29
23	37	35
22	29	23
35	27	32
26	25	33
25	21	28
37	59	39
37	44	31
33	50	35
31	20	38
25	45	27
25	58	33
24	34	27
24	56	29
28	54	24
21	42	32
37	25	32
36	31	32
30	51	31
35	30	33
35	32	32
38	48	39
39	52	24
29	23	32
39	56	22
21	36	29
22	49	20
38	34	24
23	53	21
27	35	31
35	20	30
36	24	27
28	45	33
32	50	39
33	43	30
25	46	25
30	33	35
22	47	22
39	54	29
37	35	23
38	54	24
35	43	36
21	44	31
34	32	31
31	42	25
34	51	33
22	27	29
31	21	33
39	21	28
22	50	39
39	42	39
23	22	38
33	56	37
23	20	35
20	38	29
37	38	36
29	39	21
37	38	20
28	46	38
23	40	21
38	56	24
33	54	36
28	38	25
28	49	24
26	31	25
30	20	36
37	51	24
34	23	23
33	26	26
22	48	39
22	44	30
23	26	37
36	51	21
35	51	36
22	51	24
30	24	37
31	46	25
23	53	22
29	42	30
32	52	20
39	40	29
33	47	29
28	43	38
34	44	25
35	58	38
27	37	26
27	44	20
