23	46	35
27	22	28
33	45	37
22	23	38
21	45	25
38	38	28
37	57	23
22	53	39
38	51	22
33	40	21
21	20	35
27	34	34
22	21	30
33	30	27
29	34	29
38	42	36
21	43	26
37	58	27
36	22	36
20	32	33
22	21	22
33	20	26
31	49	37
36	37	34
34	40	35
24	49	25
36	59	23
38	26	26
27	41	22
31	55	24
39	47	25
39	28	29
27	34	29
25	47	34
34	29	30
33	35	38
22	57	22
39	29	24
24	22	22
39	40	37
25	47	28
28	52	29
30	41	30
29	35	36
25	46	31
32	59	34
22	20	23
30	43	35
37	25	25
37	27	24
38	53	29
33	27	36
21	26	20
27	26	27
26	50	21
21	42	33
32	37	28
29	59	25
30	47	28
22	36	20
36	21	22
30	38	39
36	48	38
20	32	30
31	48	31
23	37	30
26	47	38
23	20	25
37	28	27
26	42	33
23	25	35
26	33	30
38	51	27
38	25	35
21	31	30
34	47	20
39	26	26
30	26	36
39	35	29
37	48	29
26	40	27
38	58	30
25	38	33
34	49	38
26	48	32
26	24	36
36	40	29
22	27	34
35	28	27
37	56	35
30	52	27
38	28	39
21	37	38
31	57	34
31	47	25
23	42	27
37	23	37
34	48	35
34	50	28
21	56	24
28	52	36
32	32	26
38	35	24
36	23	25
31	37	21
29	25	20
32	35	38
34	51	24
23	53	35
23	26	37
21	26	23
31	58	35
38	41	30
35	32	36
21	37	25
23	34	24
33	37	30
27	55	26
26	40	33
25	31	26
22	56	27
29	37	21
25	26	35
33	28	21
23	23	32
34	46	21
34	45	38
23	49	35
32	25	31
37	42	39
30	44	25
35	46	23
34	30	32
24	27	27
27	47	34
37	55	20
27	22	31
31	45	22
28	33	38
32	34	39
25	55	29
20	59	29
34	43	35
28	36	35
32	25	20
21	30	32
36	30	36
25	55	26
35	46	31
24	50	26
38	27	31
39	54	29
37	46	20
36	44	35
27	41	28
33	22	39
38	25	36
26	42	38
34	20	37
21	45	20
33	52	30
26	22	34
21	47	23
23	56	33
27	44	31
39	29	33
36	37	23
31	23	31
30	54	21
39	55	28
23	36	20
30	21	24
22	25	30
30	42	33
22	41	25
31	29	21
20	53	35
33	22	39
24	54	20
21	59	38
23	44	36
30	21	22
37	45	31
29	54	29
23	28	34
26	23	38
27	58	35
28	42	26
39	33	23
37	38	30
34	21	23
21	49	36
36	28	34
32	29	30
31	45	35
25	24	38
21	24	22
21	58	32
37	30	26
27	53	32
