59	48	36
53	66	60
38	57	50
33	31	67
69	64	36
58	63	55
56	50	35
35	32	63
37	52	60
53	51	36
68	45	51
48	38	37
49	67	57
68	32	36
31	47	64
34	51	51
59	40	33
43	34	37
30	57	32
32	54	60
30	42	40
39	43	62
37	31	59
47	69	69
44	47	35
36	32	46
53	37	62
32	69	30
66	54	53
67	48	65
33	45	41
36	48	40
43	42	56
53	32	50
66	67	51
68	68	48
36	54	65
32	53	66
47	62	53
36	56	47
56	43	34
43	42	32
34	65	51
30	38	41
35	39	66
61	43	45
57	56	53
57	61	63
51	67	45
57	60	68
33	66	46
38	59	63
40	32	45
57	68	46
56	32	63
30	60	44
53	67	32
58	30	46
49	45	52
44	49	50
32	36	66
39	59	44
45	56	58
47	44	35
39	41	62
42	62	40
56	35	47
39	52	31
55	35	67
48	63	42
