21	35	35
38	31	20
27	35	33
24	26	20
30	38	29
28	35	30
33	25	32
22	35	35
26	39	30
29	30	22
30	38	37
32	36	30
27	25	31
28	36	28
21	27	24
32	23	26
37	33	25
36	23	26
24	36	28
21	37	30
23	32	31
30	26	22
29	37	32
31	32	37
28	21	33
29	33	31
22	31	27
33	35	21
32	39	39
31	30	25
21	22	28
38	24	39
31	31	24
21	23	30
24	27	34
38	24	25
29	26	20
28	24	28
29	34	20
28	34	34
33	24	24
32	20	22
38	33	28
33	25	21
38	39	33
39	31	23
26	39	24
27	27	35
25	27	20
30	30	23
34	37	21
28	24	21
21	33	36
21	32	27
21	22	36
25	33	31
37	21	28
22	39	37
20	39	24
36	22	28
36	23	33
27	29	28
27	22	21
33	31	38
32	37	35
38	30	38
33	34	34
31	36	35
36	26	26
24	39	34
33	33	28
36	39	27
26	27	29
36	24	32
24	25	38
26	25	34
23	25	27
20	31	32
33	33	33
23	28	34
27	35	27
29	32	34
26	30	34
25	33	23
35	21	34
31	34	35
39	35	35
39	37	39
30	35	29
24	32	23
32	39	32
36	21	30
29	24	35
36	36	24
39	21	24
24	31	29
36	27	25
34	24	35
33	35	25
25	32	24
