52	68	29
57	68	21
40	59	27
57	61	20
64	42	27
38	41	39
54	47	30
49	68	20
30	67	29
33	52	35
46	48	27
38	30	35
60	47	20
33	48	34
33	40	23
57	55	25
65	38	27
46	56	30
68	33	29
67	58	30
42	49	33
57	44	31
44	52	31
48	31	35
35	40	34
61	36	33
47	62	31
62	38	24
43	53	36
65	63	26
47	39	33
51	41	36
48	44	30
39	69	27
68	56	25
51	48	25
37	45	31
51	57	33
43	68	31
31	67	29
55	56	38
45	34	35
61	39	27
37	68	30
51	47	26
45	52	23
37	44	24
33	61	28
45	46	27
40	52	21
44	39	22
54	35	29
38	34	34
52	55	26
34	59	24
50	69	31
42	39	28
57	43	34
67	30	31
56	36	28
30	53	39
55	35	37
55	34	29
52	56	33
63	65	38
46	67	39
34	50	28
53	37	26
43	49	23
41	35	33
41	33	31
56	58	28
57	31	29
36	44	35
46	50	24
62	53	24
45	62	31
40	61	34
42	47	35
47	54	23
45	50	27
31	30	35
61	58	22
39	32	22
46	56	34
63	51	34
33	69	35
33	37	24
53	32	39
34	35	23
50	38	25
37	45	26
62	67	21
46	40	38
60	63	38
48	41	24
35	52	20
41	38	20
48	64	25
51	52	34
43	44	34
55	62	31
37	40	33
41	40	24
59	34	34
35	46	31
33	49	33
35	37	23
31	31	21
47	53	39
53	52	37
43	47	31
43	60	32
33	48	30
57	56	38
30	38	20
46	68	28
51	33	22
45	59	35
40	30	22
40	31	39
34	65	29
63	46	39
52	35	30
61	49	27
40	64	33
58	54	27
60	46	23
36	55	27
35	61	33
44	64	29
50	62	31
43	55	37
55	66	34
46	41	31
61	57	39
34	41	28
55	64	20
35	48	28
63	42	27
60	38	23
63	33	39
63	34	31
69	69	34
30	65	33
63	57	30
65	49	28
48	62	24
47	32	22
63	51	21
52	42	28
42	63	26
40	45	36
68	69	21
35	66	20
33	31	23
36	47	22
36	67	38
61	50	20
38	43	31
63	66	29
46	57	36
33	67	22
49	61	32
52	56	37
63	35	20
41	57	23
56	69	35
42	50	30
58	56	36
52	67	24
64	69	30
31	52	28
69	50	29
57	57	25
40	63	31
35	58	20
58	60	37
47	69	25
53	51	34
30	32	30
50	68	37
36	42	30
45	65	20
58	33	39
43	50	28
60	57	28
46	36	33
60	50	21
40	43	24
55	45	24
33	65	32
32	38	21
40	46	24
50	65	21
43	37	34
40	45	37
69	40	32
43	65	28
36	38	31
44	46	25
32	52	30
46	36	27
52	49	25
30	54	30
53	56	37
48	40	36
57	57	29
44	43	27
38	44	36
50	40	35
63	66	36
61	48	20
51	51	36
31	69	38
67	35	28
57	48	22
47	69	38
50	65	20
50	48	22
49	58	29
46	36	22
61	39	25
64	40	35
48	65	21
54	61	37
50	64	39
69	39	30
34	47	30
31	64	32
40	58	32
54	40	31
35	46	22
67	59	29
31	43	32
64	66	26
69	53	26
69	59	33
33	44	28
51	39	34
38	34	37
44	54	26
46	44	26
43	36	39
30	48	26
58	46	30
41	45	35
60	41	20
58	61	25
34	30	37
44	31	31
46	32	38
63	44	25
37	40	20
38	57	24
37	38	32
50	33	20
54	65	33
41	39	32
55	67	35
49	39	36
44	43	34
66	33	26
51	47	35
51	49	34
66	30	38
35	58	28
43	45	29
45	40	24
69	35	31
51	43	24
65	45	34
32	36	22
33	50	26
59	37	32
54	55	37
53	37	22
47	35	22
67	42	33
39	42	33
56	40	26
43	64	32
36	53	36
33	36	35
49	45	26
52	45	33
31	36	24
39	51	20
38	69	29
63	39	30
46	55	27
51	52	29
