39	25	29
23	28	30
34	26	35
36	22	28
37	38	34
27	26	35
21	22	36
31	30	26
36	37	33
39	37	37
39	28	32
24	21	31
24	34	34
37	22	29
39	30	28
31	38	35
20	32	22
22	38	37
32	38	28
27	23	28
23	28	27
21	21	35
24	36	39
22	29	28
31	38	32
28	22	26
23	27	35
20	27	23
38	32	31
39	27	30
36	32	38
30	22	32
32	26	34
39	32	37
29	37	27
37	38	39
26	27	28
37	22	21
28	27	36
21	29	20
22	23	30
39	33	29
28	33	31
38	36	26
23	35	25
30	27	24
35	20	20
22	29	20
25	28	25
35	36	27
33	23	36
29	21	30
30	27	37
31	25	31
33	24	32
38	24	25
27	36	20
38	29	27
33	23	30
28	21	22
36	32	20
38	25	33
37	33	29
35	33	23
30	24	32
34	23	39
23	34	39
20	31	38
31	38	23
34	24	31
28	32	30
34	37	20
37	36	38
24	34	34
35	25	35
29	27	22
22	36	34
24	23	29
20	39	37
29	37	23
29	25	25
21	20	21
21	33	35
37	31	26
28	37	33
28	25	34
26	27	33
37	36	24
34	20	31
22	33	28
39	23	28
27	29	25
24	29	28
27	32	26
27	31	35
31	38	22
26	21	33
30	37	20
24	37	32
34	33	30
29	20	27
31	36	24
39	34	38
39	38	26
31	39	37
32	28	26
29	30	29
24	37	26
23	33	24
31	21	22
37	20	35
37	30	32
33	38	33
26	30	34
29	20	30
39	27	29
33	36	23
35	36	28
22	33	27
32	34	29
25	23	24
24	34	29
26	23	36
38	33	27
20	32	27
34	38	33
20	33	24
34	38	20
32	33	27
32	30	31
38	28	37
33	28	26
27	39	23
20	26	26
28	26	33
32	23	27
35	36	28
35	32	39
30	21	24
31	36	27
31	29	23
37	35	22
28	21	30
37	35	34
25	33	28
25	29	26
34	30	29
21	29	39
31	31	29
37	24	29
22	38	37
29	27	32
30	32	28
28	36	26
35	37	37
29	28	20
21	29	28
35	32	31
26	22	23
22	28	24
32	30	28
22	36	35
24	30	33
32	32	30
29	24	29
28	24	23
27	30	34
21	25	28
35	38	29
31	24	35
37	27	37
29	21	30
20	36	27
36	31	22
30	36	35
39	32	22
28	23	28
24	21	29
23	30	20
36	24	28
21	27	39
37	33	30
25	27	29
37	24	38
23	20	26
26	34	30
27	33	27
35	34	36
29	39	39
28	20	37
38	21	28
34	34	36
38	32	37
23	37	38
29	20	39
30	29	37
26	22	26
35	21	35
28	31	26
34	28	39
23	20	22
38	24	28
24	31	36
29	23	35
33	33	35
35	36	26
30	24	25
27	21	21
22	22	24
34	31	30
21	31	21
29	37	21
34	21	24
35	34	27
34	37	37
25	21	30
25	31	31
24	22	36
31	31	23
34	37	21
35	25	39
35	37	23
27	21	27
21	32	25
38	24	39
30	36	36
21	34	33
25	33	23
25	30	35
36	31	28
33	33	27
31	36	24
30	23	32
21	30	36
35	21	35
35	28	28
35	23	29
21	28	38
38	22	34
21	29	27
33	39	37
36	32	22
22	25	23
26	32	35
27	22	21
29	27	39
22	35	22
37	23	25
32	31	32
39	29	33
21	26	26
36	35	20
29	34	21
25	24	25
37	39	33
35	20	35
22	26	22
34	23	20
23	29	37
22	32	33
28	23	21
21	20	36
25	38	24
35	36	28
34	37	34
20	23	32
27	30	26
29	20	21
20	22	29
29	29	34
28	25	24
27	39	25
30	23	26
27	26	24
27	24	33
21	35	33
22	35	37
24	31	24
20	22	36
35	29	20
37	34	35
37	35	23
39	20	31
28	32	22
22	35	32
21	34	26
31	33	23
25	38	28
32	34	37
31	24	30
28	28	23
30	25	34
27	38	25
27	39	32
25	31	33
32	30	26
23	38	36
22	29	22
38	26	28
21	31	21
21	34	29
36	20	20
36	29	29
35	32	28
21	34	26
37	27	25
30	34	29
26	21	26
24	38	35
21	35	30
32	27	26
24	28	26
24	28	34
35	27	25
33	33	28
25	26	21
24	25	28
30	26	31
34	30	34
37	36	33
22	38	21
36	32	22
38	20	27
33	38	26
38	26	39
21	30	39
25	23	34
23	35	20
22	29	28
22	32	34
20	39	39
30	37	34
26	33	34
33	30	35
32	27	26
36	25	32
39	35	32
31	31	38
31	26	37
37	31	23
24	23	35
21	38	30
25	30	23
38	35	24
31	20	35
29	22	37
22	31	28
31	39	29
29	22	24
27	32	25
31	39	31
20	28	34
31	39	37
31	25	22
29	22	34
26	23	35
34	33	33
29	20	30
24	32	32
37	29	34
24	21	27
39	30	34
20	39	27
25	37	24
33	31	39
37	24	32
27	39	32
39	29	32
34	38	20
38	20	20
34	27	27
27	20	20
38	25	35
39	26	21
34	24	38
29	33	21
27	38	21
22	37	33
20	34	39
23	35	32
32	38	35
25	27	30
30	38	26
34	26	29
20	23	39
26	36	37
25	24	25
32	30	26
21	33	26
37	38	32
23	23	21
27	36	28
29	33	20
29	26	25
37	29	39
38	39	29
30	22	28
34	35	28
27	26	36
25	29	26
23	22	27
31	38	29
26	33	25
31	39	38
23	36	23
35	21	23
38	26	25
31	21	20
31	35	30
20	35	37
21	37	30
25	24	36
30	25	39
20	30	26
22	23	22
25	23	23
35	34	33
20	33	22
25	30	25
34	22	29
22	25	25
36	36	25
32	26	28
24	35	20
28	27	38
29	26	26
38	22	39
32	32	24
32	23	30
39	31	20
26	30	39
26	22	35
33	29	24
39	27	26
31	33	34
24	37	32
28	31	31
36	35	29
21	34	33
38	26	37
37	20	20
24	21	39
32	38	29
33	20	35
24	20	29
22	38	38
35	21	32
35	25	32
21	29	33
34	35	34
29	36	36
35	24	24
20	27	29
38	38	35
20	26	25
39	37	28
28	21	37
37	39	39
28	38	35
32	23	23
35	27	26
25	25	22
33	34	32
21	33	30
22	39	21
35	31	30
27	23	26
32	27	31
23	23	30
26	36	28
38	28	33
34	30	31
21	36	34
36	29	25
39	33	39
29	31	21
26	28	20
36	27	28
30	34	34
31	28	31
29	29	28
27	28	21
26	38	34
